idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.569
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.29700005
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.4230001
11900,0.5,3.5,1.5,1.0,RIGHT,0,0.46899986
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.40400028
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.42199993
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.3050003
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.3000002
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.41699982
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.33100033
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.30599976
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.32199955
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.30399895
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.335001
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.3009987
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.3030014
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.29999924
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.31100082
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.29799843
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.30600166
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.30900002
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.31299973
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.31399918
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.3220005
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.32900238
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.30400085
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.30999756
11900,0.5,3.5,1.5,1.0,RIGHT,0,0.40000153
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.43600082
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.30599976
11900,0.5,3.5,1.5,1.0,RIGHT,0,0.39899826
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.3979988
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.3010025
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.34000015
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.31299973
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.30799866
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.3030014
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.2989998
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.644001
11900,0.5,3.5,1.5,1.0,RIGHT,0,0.4149971
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.4090004
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.30900192
11900,0.5,3.5,1.5,1.0,RIGHT,0,0.40299988
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.40200043
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.30399704
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.4110031
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.4129982
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.42300415
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.29999542
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.2990036
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.29999542
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.30599976
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.5340042
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.41299438
11900,0.5,3.5,1.5,1.0,RIGHT,0,0.41900635
11900,0.5,3.5,1.5,1.0,RIGHT,0,0.34999847
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.40799713
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.3030014
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.41400146
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.30400085
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.30199432
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.3010025
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.40499878
11900,0.5,3.5,1.5,1.0,RIGHT,0,0.40000153
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.39600372
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.37099457
11900,0.5,3.5,1.5,1.0,RIGHT,0,0.41600037
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.39900208
11900,0.5,3.5,1.5,1.0,RIGHT,0,0.40799713
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.40000153
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.2970047
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.29999542
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.4090042
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.42399597
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.33499908
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.2990036
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.30799866
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.30599976
11900,0.5,3.5,1.5,1.0,RIGHT,0,0.41899872
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.41999817
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.30700684
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.310997
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.29899597
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.30200195
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.30200195
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.44400024
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.3030014
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.29899597
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.3089981
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.32900238
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.3030014
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.3050003
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.29799652
11900,0.5,3.5,1.5,1.0,RIGHT,0,0.40299988
11900,0.5,3.5,1.5,1.0,RIGHT,0,0.3050003
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.5090027
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.30099487
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.29701233
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.43899536
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.4149933
11900,0.5,3.5,1.5,1.0,RIGHT,0,0.40400696
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.40299988
11900,0.5,3.5,1.5,1.0,RIGHT,0,0.4189911
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.40600586
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.30500793
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.30899048
11900,0.5,3.5,1.5,1.0,RIGHT,0,0.41000366
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.5090027
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.42900085
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.30799866
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.36698914
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.30101013
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.30299377
11900,0.5,3.5,1.5,1.0,RIGHT,0,0.41500854
11900,0.5,3.5,1.5,1.0,RIGHT,0,0.30200195
11900,0.5,3.5,1.5,1.0,RIGHT,0,0.31199646
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.40100098
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.40499878
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.29899597
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.31500244
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.31100464
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.33898926
11900,0.5,3.5,1.5,1.0,RIGHT,0,0.40200806
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.39700317
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.33099365
11900,0.5,3.5,1.5,1.0,RIGHT,0,0.40100098
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.5099945
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.30000305
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.30700684
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.5249939
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.30499268
11900,0.5,3.5,1.5,1.0,RIGHT,0,0.42201233
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.42099
11900,0.5,3.5,1.5,1.0,RIGHT,0,0.40299988
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.41200256
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.30300903
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.30499268
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.4790039
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.30499268
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.29800415
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.40400696
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.5189972
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.32699585
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.30599976
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.30299377
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.31001282
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.31199646
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.30599976
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.30000305
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.31999207
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.29899597
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.29901123
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.30899048
11900,0.5,3.5,1.5,1.0,RIGHT,0,0.40699768
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.40701294
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.30499268
11900,0.5,3.5,1.5,1.0,RIGHT,0,0.40100098
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.40400696
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.30799866
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.31799316
11900,0.5,3.5,1.5,1.0,RIGHT,0,0.41099548
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.7369995
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.31600952
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.30499268
11900,0.5,3.5,1.5,1.0,RIGHT,0,0.40901184
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.40299988
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.32998657
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.30101013
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.30400085
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.44699097
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.30700684
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.31599426
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.30101013
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.33699036
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.3330078
11900,0.5,3.5,1.5,1.0,RIGHT,0,0.39698792
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.40000916
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.30599976
11900,0.5,3.5,1.5,1.0,RIGHT,0,0.5159912
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.40400696
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.29600525
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.30499268
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.31100464
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.29899597
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.29899597
11900,0.5,3.5,1.5,1.0,RIGHT,0,0.42500305
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.40100098
11900,0.5,3.5,1.5,1.0,RIGHT,0,0.40899658
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.55000305
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.30499268
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.30599976
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.30700684
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.30899048
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.3010254
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.30099487
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.31399536
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.31799316
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.33099365
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.30200195
11900,0.5,3.5,1.5,1.0,RIGHT,1,0.42700195
11901,0.5,3.5,1.5,1.0,RIGHT,1,0.555
11901,0.5,3.5,1.5,1.0,RIGHT,0,0.52900016
11901,0.5,3.5,1.5,1.0,RIGHT,1,0.40199995
11901,0.5,3.5,1.5,1.0,RIGHT,1,0.2989998
11901,0.5,3.5,1.5,1.0,RIGHT,0,0.40199995
11901,0.5,3.5,1.5,1.0,RIGHT,1,0.54100037
11901,0.5,3.5,1.5,1.0,RIGHT,0,0.5290003
11901,0.5,3.5,1.5,1.0,RIGHT,1,0.39999962
11901,0.5,3.5,1.5,1.0,RIGHT,1,0.3170004
11901,0.5,3.5,1.5,1.0,RIGHT,1,0.41699982
11901,0.5,3.5,1.5,1.0,RIGHT,1,0.40700054
11901,0.5,3.5,1.5,1.0,RIGHT,1,0.31599998
11901,0.5,3.5,1.5,1.0,RIGHT,1,0.65999985
11901,0.5,3.5,1.5,1.0,RIGHT,1,0.31699944
11901,0.5,3.5,1.5,1.0,RIGHT,1,0.30900002
11901,0.5,3.5,1.5,1.0,RIGHT,0,0.39999962
11901,0.5,3.5,1.5,1.0,RIGHT,1,0.4090004
11901,0.5,3.5,1.5,1.0,RIGHT,1,0.3010006
11901,0.5,3.5,1.5,1.0,RIGHT,1,0.3010006
11901,0.5,3.5,1.5,1.0,RIGHT,1,0.30599976
11901,0.5,3.5,1.5,1.0,RIGHT,1,0.33599854
11901,0.5,3.5,1.5,1.0,RIGHT,1,0.29700089
11901,0.5,3.5,1.5,1.0,RIGHT,0,0.4430008
11901,0.5,3.5,1.5,1.0,RIGHT,1,0.3999977
11901,0.5,3.5,1.5,1.0,RIGHT,1,0.30400085
11901,0.5,3.5,1.5,1.0,RIGHT,1,0.3010025
11901,0.5,3.5,1.5,1.0,RIGHT,1,0.42499924
11901,0.5,3.5,1.5,1.0,RIGHT,1,0.29999924
11901,0.5,3.5,1.5,1.0,RIGHT,1,0.30799866
11901,0.5,3.5,1.5,1.0,RIGHT,1,0.31000137
11901,0.5,3.5,1.5,1.0,RIGHT,1,0.29999924
