idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
28500,0.1,2.5,3.5,3.0,RIGHT,1,0.554
28500,0.1,2.5,3.5,3.0,RIGHT,1,0.30499995
28500,0.1,2.5,3.5,3.0,RIGHT,1,0.30500007
28500,0.1,2.5,3.5,3.0,RIGHT,1,0.3039999
28500,0.1,2.5,3.5,3.0,RIGHT,1,0.30499983
28500,0.1,2.5,3.5,3.0,RIGHT,1,0.30300045
28500,0.1,2.5,3.5,3.0,RIGHT,1,0.3029995
28500,0.1,2.5,3.5,3.0,RIGHT,1,0.30700016
28500,0.1,2.5,3.5,3.0,RIGHT,1,0.30700016
28500,0.1,2.5,3.5,3.0,RIGHT,1,0.30700016
28500,0.1,2.5,3.5,3.0,RIGHT,1,0.3039999
28500,0.1,2.5,3.5,3.0,RIGHT,1,0.30700016
28500,0.1,2.5,3.5,3.0,RIGHT,1,0.3039999
28500,0.1,2.5,3.5,3.0,RIGHT,1,0.3050003
28500,0.1,2.5,3.5,3.0,RIGHT,1,0.3069992
28500,0.1,2.5,3.5,3.0,RIGHT,1,0.30400085
28500,0.1,2.5,3.5,3.0,RIGHT,1,0.3050003
28500,0.1,2.5,3.5,3.0,RIGHT,1,0.3049984
28500,0.1,2.5,3.5,3.0,RIGHT,1,0.31000137
28500,0.1,2.5,3.5,3.0,RIGHT,1,0.31200027
28500,0.1,2.5,3.5,3.0,RIGHT,1,0.30399895
28500,0.1,2.5,3.5,3.0,RIGHT,1,0.31100082
28500,0.1,2.5,3.5,3.0,RIGHT,1,0.30399895
28500,0.1,2.5,3.5,3.0,RIGHT,1,0.30599976
28500,0.1,2.5,3.5,3.0,RIGHT,1,0.30800056
28500,0.1,2.5,3.5,3.0,RIGHT,1,0.3069992
28500,0.1,2.5,3.5,3.0,RIGHT,1,0.3069992
28500,0.1,2.5,3.5,3.0,RIGHT,1,0.30400085
28500,0.1,2.5,3.5,3.0,RIGHT,1,0.30599976
28500,0.1,2.5,3.5,3.0,RIGHT,1,0.30400085
28500,0.1,2.5,3.5,3.0,RIGHT,1,0.3050003
28500,0.1,2.5,3.5,3.0,RIGHT,1,0.30799866
28500,0.1,2.5,3.5,3.0,RIGHT,1,0.3050003
28500,0.1,2.5,3.5,3.0,RIGHT,1,0.30599976
28500,0.1,2.5,3.5,3.0,RIGHT,1,0.30200195
28500,0.1,2.5,3.5,3.0,RIGHT,1,0.3050003
28500,0.1,2.5,3.5,3.0,RIGHT,1,0.3050003
28500,0.1,2.5,3.5,3.0,RIGHT,1,0.3050003
28500,0.1,2.5,3.5,3.0,RIGHT,1,0.3049965
28500,0.1,2.5,3.5,3.0,RIGHT,1,0.30600357
28500,0.1,2.5,3.5,3.0,RIGHT,1,0.3049965
28500,0.1,2.5,3.5,3.0,RIGHT,1,0.3050003
28500,0.1,2.5,3.5,3.0,RIGHT,1,0.3050003
28500,0.1,2.5,3.5,3.0,RIGHT,1,0.30700302
28500,0.1,2.5,3.5,3.0,RIGHT,1,0.3049965
28500,0.1,2.5,3.5,3.0,RIGHT,1,0.30599976
28500,0.1,2.5,3.5,3.0,RIGHT,1,0.30600357
28500,0.1,2.5,3.5,3.0,RIGHT,1,0.3049965
28500,0.1,2.5,3.5,3.0,RIGHT,1,0.30700302
28500,0.1,2.5,3.5,3.0,RIGHT,1,0.3050003
28500,0.1,2.5,3.5,3.0,RIGHT,1,0.3050003
28500,0.1,2.5,3.5,3.0,RIGHT,1,0.3069992
28500,0.1,2.5,3.5,3.0,RIGHT,1,0.3080063
28500,0.1,2.5,3.5,3.0,RIGHT,1,0.3050003
28500,0.1,2.5,3.5,3.0,RIGHT,1,0.3069992
28500,0.1,2.5,3.5,3.0,RIGHT,1,0.30199432
28500,0.1,2.5,3.5,3.0,RIGHT,1,0.3050003
28500,0.1,2.5,3.5,3.0,RIGHT,1,0.3069992
28500,0.1,2.5,3.5,3.0,RIGHT,1,0.30700684
28500,0.1,2.5,3.5,3.0,RIGHT,1,0.30499268
28500,0.1,2.5,3.5,3.0,RIGHT,1,0.3060074
28500,0.1,2.5,3.5,3.0,RIGHT,1,0.30399323
28500,0.1,2.5,3.5,3.0,RIGHT,1,0.3080063
28500,0.1,2.5,3.5,3.0,RIGHT,1,0.3050003
28500,0.1,2.5,3.5,3.0,RIGHT,1,0.30499268
28500,0.1,2.5,3.5,3.0,RIGHT,1,0.30400085
28500,0.1,2.5,3.5,3.0,RIGHT,1,0.3050003
28500,0.1,2.5,3.5,3.0,RIGHT,1,0.3050003
28500,0.1,2.5,3.5,3.0,RIGHT,1,0.3069992
28500,0.1,2.5,3.5,3.0,RIGHT,1,0.3050003
28500,0.1,2.5,3.5,3.0,RIGHT,1,0.3069992
28500,0.1,2.5,3.5,3.0,RIGHT,1,0.3060074
28500,0.1,2.5,3.5,3.0,RIGHT,1,0.30399323
28500,0.1,2.5,3.5,3.0,RIGHT,1,0.3050003
28500,0.1,2.5,3.5,3.0,RIGHT,1,0.3050003
28500,0.1,2.5,3.5,3.0,RIGHT,1,0.30599976
28500,0.1,2.5,3.5,3.0,RIGHT,1,0.30400085
28500,0.1,2.5,3.5,3.0,RIGHT,1,0.30400085
28500,0.1,2.5,3.5,3.0,RIGHT,1,0.30599976
28500,0.1,2.5,3.5,3.0,RIGHT,1,0.30799866
28500,0.1,2.5,3.5,3.0,RIGHT,1,0.3050003
28500,0.1,2.5,3.5,3.0,RIGHT,1,0.3069992
28500,0.1,2.5,3.5,3.0,RIGHT,1,0.3050003
28500,0.1,2.5,3.5,3.0,RIGHT,1,0.3050003
28500,0.1,2.5,3.5,3.0,RIGHT,1,0.3030014
28500,0.1,2.5,3.5,3.0,RIGHT,1,0.3050003
28500,0.1,2.5,3.5,3.0,RIGHT,1,0.3069992
28500,0.1,2.5,3.5,3.0,RIGHT,1,0.30200195
28500,0.1,2.5,3.5,3.0,RIGHT,1,0.30400085
28500,0.1,2.5,3.5,3.0,RIGHT,1,0.29999542
28500,0.1,2.5,3.5,3.0,RIGHT,1,0.30700684
28500,0.1,2.5,3.5,3.0,RIGHT,1,0.30599976
28500,0.1,2.5,3.5,3.0,RIGHT,1,0.30799866
28500,0.1,2.5,3.5,3.0,RIGHT,1,0.3050003
28500,0.1,2.5,3.5,3.0,RIGHT,1,0.3030014
28500,0.1,2.5,3.5,3.0,RIGHT,1,0.3069992
28500,0.1,2.5,3.5,3.0,RIGHT,1,0.30599976
28500,0.1,2.5,3.5,3.0,RIGHT,1,0.3050003
28500,0.1,2.5,3.5,3.0,RIGHT,1,0.30700684
28500,0.1,2.5,3.5,3.0,RIGHT,1,0.30499268
28500,0.1,2.5,3.5,3.0,RIGHT,1,0.30500793
28500,0.1,2.5,3.5,3.0,RIGHT,1,0.30400085
