idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
39700,0.3,4.5,1.0,4.0,RIGHT,0,0.547
39700,0.3,4.5,1.0,4.0,RIGHT,1,0.39899993
39700,0.3,4.5,1.0,4.0,RIGHT,1,0.29699993
39700,0.3,4.5,1.0,4.0,RIGHT,1,0.4039998
39700,0.3,4.5,1.0,4.0,RIGHT,1,0.40600014
39700,0.3,4.5,1.0,4.0,RIGHT,1,0.29699993
39700,0.3,4.5,1.0,4.0,RIGHT,1,0.2989998
39700,0.3,4.5,1.0,4.0,RIGHT,1,0.30099964
39700,0.3,4.5,1.0,4.0,RIGHT,0,0.60700035
39700,0.3,4.5,1.0,4.0,RIGHT,0,0.40400028
39700,0.3,4.5,1.0,4.0,RIGHT,1,0.40199947
39700,0.3,4.5,1.0,4.0,RIGHT,1,0.29800034
39700,0.3,4.5,1.0,4.0,RIGHT,0,0.40200043
39700,0.3,4.5,1.0,4.0,RIGHT,1,0.39900017
39700,0.3,4.5,1.0,4.0,RIGHT,0,0.39699936
39700,0.3,4.5,1.0,4.0,RIGHT,1,0.40000153
39700,0.3,4.5,1.0,4.0,RIGHT,0,0.39900017
39700,0.3,4.5,1.0,4.0,RIGHT,1,0.40399933
39700,0.3,4.5,1.0,4.0,RIGHT,1,0.2989998
39700,0.3,4.5,1.0,4.0,RIGHT,1,0.3010006
39700,0.3,4.5,1.0,4.0,RIGHT,1,0.40799904
39700,0.3,4.5,1.0,4.0,RIGHT,1,0.30000114
39700,0.3,4.5,1.0,4.0,RIGHT,1,0.3009987
39700,0.3,4.5,1.0,4.0,RIGHT,0,0.50499916
39700,0.3,4.5,1.0,4.0,RIGHT,1,0.40600204
39700,0.3,4.5,1.0,4.0,RIGHT,1,0.3029976
39700,0.3,4.5,1.0,4.0,RIGHT,1,0.30000305
39700,0.3,4.5,1.0,4.0,RIGHT,0,0.39899826
39700,0.3,4.5,1.0,4.0,RIGHT,1,0.40000153
39700,0.3,4.5,1.0,4.0,RIGHT,0,0.40099716
39700,0.3,4.5,1.0,4.0,RIGHT,1,0.40000153
39700,0.3,4.5,1.0,4.0,RIGHT,1,0.29999924
39700,0.3,4.5,1.0,4.0,RIGHT,1,0.3050003
39700,0.3,4.5,1.0,4.0,RIGHT,1,0.4090004
39700,0.3,4.5,1.0,4.0,RIGHT,0,0.50299835
39700,0.3,4.5,1.0,4.0,RIGHT,1,0.39700317
39700,0.3,4.5,1.0,4.0,RIGHT,1,0.30199814
39700,0.3,4.5,1.0,4.0,RIGHT,0,0.40200043
39700,0.3,4.5,1.0,4.0,RIGHT,1,0.605999
39700,0.3,4.5,1.0,4.0,RIGHT,1,0.29800034
39700,0.3,4.5,1.0,4.0,RIGHT,1,0.2989998
39700,0.3,4.5,1.0,4.0,RIGHT,1,0.29999924
39700,0.3,4.5,1.0,4.0,RIGHT,1,0.30000305
39700,0.3,4.5,1.0,4.0,RIGHT,0,0.40099716
39700,0.3,4.5,1.0,4.0,RIGHT,1,0.50699997
39700,0.3,4.5,1.0,4.0,RIGHT,1,0.29800034
39700,0.3,4.5,1.0,4.0,RIGHT,0,0.40000153
39700,0.3,4.5,1.0,4.0,RIGHT,1,0.40200043
39700,0.3,4.5,1.0,4.0,RIGHT,1,0.2990036
39700,0.3,4.5,1.0,4.0,RIGHT,1,0.3010025
39700,0.3,4.5,1.0,4.0,RIGHT,1,0.29799652
39700,0.3,4.5,1.0,4.0,RIGHT,1,0.30000305
39700,0.3,4.5,1.0,4.0,RIGHT,0,0.61699677
39700,0.3,4.5,1.0,4.0,RIGHT,1,0.39800262
39700,0.3,4.5,1.0,4.0,RIGHT,1,0.5149994
39700,0.3,4.5,1.0,4.0,RIGHT,1,0.29699707
39700,0.3,4.5,1.0,4.0,RIGHT,1,0.2970047
39700,0.3,4.5,1.0,4.0,RIGHT,0,0.40599823
39700,0.3,4.5,1.0,4.0,RIGHT,1,0.40100098
39700,0.3,4.5,1.0,4.0,RIGHT,0,0.50499725
39700,0.3,4.5,1.0,4.0,RIGHT,1,0.39800262
39700,0.3,4.5,1.0,4.0,RIGHT,1,0.40299988
39700,0.3,4.5,1.0,4.0,RIGHT,0,0.40000153
