idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
30900,0.5,4.5,0.0,3.0,RIGHT,0,0.548
30900,0.5,4.5,0.0,3.0,RIGHT,0,0.30500007
30900,0.5,4.5,0.0,3.0,RIGHT,0,0.3230002
30900,0.5,4.5,0.0,3.0,RIGHT,1,0.50600004
30900,0.5,4.5,0.0,3.0,RIGHT,1,0.30900002
30900,0.5,4.5,0.0,3.0,RIGHT,0,0.39499998
30900,0.5,4.5,0.0,3.0,RIGHT,1,0.40299988
30900,0.5,4.5,0.0,3.0,RIGHT,0,0.408
30900,0.5,4.5,0.0,3.0,RIGHT,1,0.5090008
30900,0.5,4.5,0.0,3.0,RIGHT,0,0.39999962
30900,0.5,4.5,0.0,3.0,RIGHT,1,0.50300026
30900,0.5,4.5,0.0,3.0,RIGHT,0,0.506999
30900,0.5,4.5,0.0,3.0,RIGHT,1,0.40000153
30900,0.5,4.5,0.0,3.0,RIGHT,1,0.30599976
30900,0.5,4.5,0.0,3.0,RIGHT,0,0.5089989
30900,0.5,4.5,0.0,3.0,RIGHT,0,0.4110012
30900,0.5,4.5,0.0,3.0,RIGHT,1,0.51999855
30900,0.5,4.5,0.0,3.0,RIGHT,1,0.54100037
30900,0.5,4.5,0.0,3.0,RIGHT,1,0.3010006
30900,0.5,4.5,0.0,3.0,RIGHT,0,0.39699936
30900,0.5,4.5,0.0,3.0,RIGHT,1,0.62000084
30900,0.5,4.5,0.0,3.0,RIGHT,1,0.3010006
30900,0.5,4.5,0.0,3.0,RIGHT,1,0.30900002
30900,0.5,4.5,0.0,3.0,RIGHT,1,0.3010025
30900,0.5,4.5,0.0,3.0,RIGHT,1,0.2989998
30900,0.5,4.5,0.0,3.0,RIGHT,1,0.4109993
30900,0.5,4.5,0.0,3.0,RIGHT,1,0.29700089
30900,0.5,4.5,0.0,3.0,RIGHT,0,0.39899826
30900,0.5,4.5,0.0,3.0,RIGHT,0,0.31100082
30900,0.5,4.5,0.0,3.0,RIGHT,1,0.60499954
30900,0.5,4.5,0.0,3.0,RIGHT,1,0.3009987
30900,0.5,4.5,0.0,3.0,RIGHT,1,0.40299988
30900,0.5,4.5,0.0,3.0,RIGHT,1,0.53100204
30900,0.5,4.5,0.0,3.0,RIGHT,0,0.40200043
30900,0.5,4.5,0.0,3.0,RIGHT,0,0.2989998
30900,0.5,4.5,0.0,3.0,RIGHT,1,0.5039978
30900,0.5,4.5,0.0,3.0,RIGHT,1,0.31100082
30900,0.5,4.5,0.0,3.0,RIGHT,0,0.40800095
30900,0.5,4.5,0.0,3.0,RIGHT,0,0.2989998
30900,0.5,4.5,0.0,3.0,RIGHT,1,0.5099983
30900,0.5,4.5,0.0,3.0,RIGHT,0,0.3959999
30900,0.5,4.5,0.0,3.0,RIGHT,0,0.40200043
30900,0.5,4.5,0.0,3.0,RIGHT,1,0.40399933
30900,0.5,4.5,0.0,3.0,RIGHT,0,0.40200043
30900,0.5,4.5,0.0,3.0,RIGHT,1,0.40200043
30900,0.5,4.5,0.0,3.0,RIGHT,1,0.29800034
30900,0.5,4.5,0.0,3.0,RIGHT,1,0.3160019
30900,0.5,4.5,0.0,3.0,RIGHT,0,0.5059967
30900,0.5,4.5,0.0,3.0,RIGHT,0,0.5090027
30900,0.5,4.5,0.0,3.0,RIGHT,1,0.5479965
30900,0.5,4.5,0.0,3.0,RIGHT,1,0.3030014
30900,0.5,4.5,0.0,3.0,RIGHT,1,0.3010025
