idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
24500,0.1,3.0,0.5,2.5,RIGHT,0,0.713
24500,0.1,3.0,0.5,2.5,RIGHT,1,0.43599987
24500,0.1,3.0,0.5,2.5,RIGHT,1,0.47300005
24500,0.1,3.0,0.5,2.5,RIGHT,1,0.46299982
24500,0.1,3.0,0.5,2.5,RIGHT,1,0.31899977
24500,0.1,3.0,0.5,2.5,RIGHT,1,0.4630003
24500,0.1,3.0,0.5,2.5,RIGHT,1,0.47100067
24500,0.1,3.0,0.5,2.5,RIGHT,1,0.32899952
24500,0.1,3.0,0.5,2.5,RIGHT,0,0.4289999
24500,0.1,3.0,0.5,2.5,RIGHT,1,0.43400002
24500,0.1,3.0,0.5,2.5,RIGHT,1,0.32999992
24500,0.1,3.0,0.5,2.5,RIGHT,1,0.33199978
24500,0.1,3.0,0.5,2.5,RIGHT,1,0.3410015
24500,0.1,3.0,0.5,2.5,RIGHT,0,0.42899895
24500,0.1,3.0,0.5,2.5,RIGHT,0,0.32900047
24500,0.1,3.0,0.5,2.5,RIGHT,0,0.45999908
24500,0.1,3.0,0.5,2.5,RIGHT,1,0.42900085
24500,0.1,3.0,0.5,2.5,RIGHT,1,0.33600044
24500,0.1,3.0,0.5,2.5,RIGHT,1,0.32999992
24500,0.1,3.0,0.5,2.5,RIGHT,0,0.4279995
24500,0.1,3.0,0.5,2.5,RIGHT,1,0.5739994
24500,0.1,3.0,0.5,2.5,RIGHT,1,0.3220005
24500,0.1,3.0,0.5,2.5,RIGHT,1,0.32799911
24500,0.1,3.0,0.5,2.5,RIGHT,1,0.4699974
24500,0.1,3.0,0.5,2.5,RIGHT,1,0.32500076
24500,0.1,3.0,0.5,2.5,RIGHT,1,0.33399963
24500,0.1,3.0,0.5,2.5,RIGHT,1,0.33800125
24500,0.1,3.0,0.5,2.5,RIGHT,1,0.33100128
24500,0.1,3.0,0.5,2.5,RIGHT,1,0.32299805
24500,0.1,3.0,0.5,2.5,RIGHT,1,0.33300018
24500,0.1,3.0,0.5,2.5,RIGHT,1,0.3219986
24500,0.1,3.0,0.5,2.5,RIGHT,1,0.33000183
24500,0.1,3.0,0.5,2.5,RIGHT,1,0.32999802
