idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
24700,0.3,3.0,1.0,2.5,RIGHT,0,0.56
24700,0.3,3.0,1.0,2.5,RIGHT,0,0.32200003
24700,0.3,3.0,1.0,2.5,RIGHT,1,0.4230001
24700,0.3,3.0,1.0,2.5,RIGHT,1,0.33599997
24700,0.3,3.0,1.0,2.5,RIGHT,1,0.31800032
24700,0.3,3.0,1.0,2.5,RIGHT,1,0.55200005
24700,0.3,3.0,1.0,2.5,RIGHT,1,0.31400013
24700,0.3,3.0,1.0,2.5,RIGHT,1,0.32000065
24700,0.3,3.0,1.0,2.5,RIGHT,1,0.31399918
24700,0.3,3.0,1.0,2.5,RIGHT,1,0.31500053
24700,0.3,3.0,1.0,2.5,RIGHT,1,0.31900024
24700,0.3,3.0,1.0,2.5,RIGHT,1,0.31199932
24700,0.3,3.0,1.0,2.5,RIGHT,1,0.31599998
24700,0.3,3.0,1.0,2.5,RIGHT,1,0.32499886
24700,0.3,3.0,1.0,2.5,RIGHT,1,0.43600082
24700,0.3,3.0,1.0,2.5,RIGHT,0,0.43099976
24700,0.3,3.0,1.0,2.5,RIGHT,1,0.414999
24700,0.3,3.0,1.0,2.5,RIGHT,1,0.3050003
24700,0.3,3.0,1.0,2.5,RIGHT,0,0.42200089
24700,0.3,3.0,1.0,2.5,RIGHT,1,0.42499924
24700,0.3,3.0,1.0,2.5,RIGHT,1,0.31200027
24700,0.3,3.0,1.0,2.5,RIGHT,1,0.3239994
24700,0.3,3.0,1.0,2.5,RIGHT,1,0.3070011
24700,0.3,3.0,1.0,2.5,RIGHT,1,0.30999947
24700,0.3,3.0,1.0,2.5,RIGHT,1,0.31499863
24700,0.3,3.0,1.0,2.5,RIGHT,1,0.3199997
24700,0.3,3.0,1.0,2.5,RIGHT,1,0.31299973
24700,0.3,3.0,1.0,2.5,RIGHT,1,0.3219986
24700,0.3,3.0,1.0,2.5,RIGHT,1,0.30900192
24700,0.3,3.0,1.0,2.5,RIGHT,1,0.33499908
24700,0.3,3.0,1.0,2.5,RIGHT,1,0.31000137
24700,0.3,3.0,1.0,2.5,RIGHT,1,0.3069992
24700,0.3,3.0,1.0,2.5,RIGHT,1,0.3050003
24700,0.3,3.0,1.0,2.5,RIGHT,1,0.3069992
24700,0.3,3.0,1.0,2.5,RIGHT,1,0.3260002
24700,0.3,3.0,1.0,2.5,RIGHT,1,0.31700134
24700,0.3,3.0,1.0,2.5,RIGHT,1,0.31299973
24700,0.3,3.0,1.0,2.5,RIGHT,1,0.31900024
24700,0.3,3.0,1.0,2.5,RIGHT,1,0.31599808
24700,0.3,3.0,1.0,2.5,RIGHT,1,0.31200027
24700,0.3,3.0,1.0,2.5,RIGHT,0,0.7140007
24700,0.3,3.0,1.0,2.5,RIGHT,1,0.43099976
24700,0.3,3.0,1.0,2.5,RIGHT,0,0.43099976
24700,0.3,3.0,1.0,2.5,RIGHT,1,0.40399933
24700,0.3,3.0,1.0,2.5,RIGHT,1,0.3160019
24700,0.3,3.0,1.0,2.5,RIGHT,1,0.3239975
24700,0.3,3.0,1.0,2.5,RIGHT,1,0.31200027
24700,0.3,3.0,1.0,2.5,RIGHT,0,0.41400146
24700,0.3,3.0,1.0,2.5,RIGHT,1,0.41500092
24700,0.3,3.0,1.0,2.5,RIGHT,1,0.43299866
24700,0.3,3.0,1.0,2.5,RIGHT,0,0.42900085
24700,0.3,3.0,1.0,2.5,RIGHT,1,0.43299866
24700,0.3,3.0,1.0,2.5,RIGHT,0,0.5620041
24700,0.3,3.0,1.0,2.5,RIGHT,1,0.42499542
24700,0.3,3.0,1.0,2.5,RIGHT,1,0.3100052
24700,0.3,3.0,1.0,2.5,RIGHT,1,0.32099915
24700,0.3,3.0,1.0,2.5,RIGHT,0,0.42900085
24700,0.3,3.0,1.0,2.5,RIGHT,1,0.42799377
24700,0.3,3.0,1.0,2.5,RIGHT,0,0.4370041
24700,0.3,3.0,1.0,2.5,RIGHT,1,0.4399948
24700,0.3,3.0,1.0,2.5,RIGHT,1,0.31100464
24700,0.3,3.0,1.0,2.5,RIGHT,1,0.32299805
24700,0.3,3.0,1.0,2.5,RIGHT,0,0.42500305
24700,0.3,3.0,1.0,2.5,RIGHT,1,0.42399597
24700,0.3,3.0,1.0,2.5,RIGHT,1,0.314003
24700,0.3,3.0,1.0,2.5,RIGHT,1,0.33799744
24700,0.3,3.0,1.0,2.5,RIGHT,1,0.3160019
24700,0.3,3.0,1.0,2.5,RIGHT,1,0.3030014
24700,0.3,3.0,1.0,2.5,RIGHT,1,0.32099915
24700,0.3,3.0,1.0,2.5,RIGHT,0,0.41699982
24700,0.3,3.0,1.0,2.5,RIGHT,1,0.41500092
24700,0.3,3.0,1.0,2.5,RIGHT,0,0.4319992
24700,0.3,3.0,1.0,2.5,RIGHT,0,0.3160019
24700,0.3,3.0,1.0,2.5,RIGHT,1,0.42599487
24700,0.3,3.0,1.0,2.5,RIGHT,0,0.5289993
24700,0.3,3.0,1.0,2.5,RIGHT,0,0.32400513
24700,0.3,3.0,1.0,2.5,RIGHT,0,0.3180008
24700,0.3,3.0,1.0,2.5,RIGHT,1,0.42399597
24700,0.3,3.0,1.0,2.5,RIGHT,1,0.3199997
24700,0.3,3.0,1.0,2.5,RIGHT,0,0.4280014
24700,0.3,3.0,1.0,2.5,RIGHT,0,0.30999756
24700,0.3,3.0,1.0,2.5,RIGHT,1,0.43299866
24700,0.3,3.0,1.0,2.5,RIGHT,1,0.45400238
24700,0.3,3.0,1.0,2.5,RIGHT,1,0.30200195
24700,0.3,3.0,1.0,2.5,RIGHT,1,0.3089981
24700,0.3,3.0,1.0,2.5,RIGHT,0,0.413002
24700,0.3,3.0,1.0,2.5,RIGHT,1,0.56199646
24700,0.3,3.0,1.0,2.5,RIGHT,1,0.30900574
24700,0.3,3.0,1.0,2.5,RIGHT,0,0.44799805
