idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
11500,0.1,3.5,1.0,1.0,RIGHT,1,0.563
11500,0.1,3.5,1.0,1.0,RIGHT,1,0.31200004
11500,0.1,3.5,1.0,1.0,RIGHT,1,0.31500006
11500,0.1,3.5,1.0,1.0,RIGHT,1,0.3080001
11500,0.1,3.5,1.0,1.0,RIGHT,1,0.3119998
11500,0.1,3.5,1.0,1.0,RIGHT,1,0.31599998
11500,0.1,3.5,1.0,1.0,RIGHT,1,0.31199932
11500,0.1,3.5,1.0,1.0,RIGHT,1,0.31300068
11500,0.1,3.5,1.0,1.0,RIGHT,1,0.31399918
11500,0.1,3.5,1.0,1.0,RIGHT,1,0.31500053
11500,0.1,3.5,1.0,1.0,RIGHT,1,0.3210001
11500,0.1,3.5,1.0,1.0,RIGHT,1,0.31199932
11500,0.1,3.5,1.0,1.0,RIGHT,1,0.31900024
11500,0.1,3.5,1.0,1.0,RIGHT,0,0.4109993
11500,0.1,3.5,1.0,1.0,RIGHT,1,0.5300007
11500,0.1,3.5,1.0,1.0,RIGHT,1,0.30999947
11500,0.1,3.5,1.0,1.0,RIGHT,1,0.3069992
11500,0.1,3.5,1.0,1.0,RIGHT,1,0.31000137
11500,0.1,3.5,1.0,1.0,RIGHT,1,0.30999947
11500,0.1,3.5,1.0,1.0,RIGHT,1,0.31299973
11500,0.1,3.5,1.0,1.0,RIGHT,1,0.31200027
11500,0.1,3.5,1.0,1.0,RIGHT,1,0.31200027
11500,0.1,3.5,1.0,1.0,RIGHT,1,0.31200027
11500,0.1,3.5,1.0,1.0,RIGHT,1,0.31099892
11500,0.1,3.5,1.0,1.0,RIGHT,1,0.3069992
11500,0.1,3.5,1.0,1.0,RIGHT,0,0.42000198
11500,0.1,3.5,1.0,1.0,RIGHT,1,0.40800095
11500,0.1,3.5,1.0,1.0,RIGHT,1,0.31199646
11500,0.1,3.5,1.0,1.0,RIGHT,1,0.31300354
11500,0.1,3.5,1.0,1.0,RIGHT,1,0.31399918
11500,0.1,3.5,1.0,1.0,RIGHT,1,0.31399918
11500,0.1,3.5,1.0,1.0,RIGHT,1,0.31000137
11500,0.1,3.5,1.0,1.0,RIGHT,1,0.3069992
11500,0.1,3.5,1.0,1.0,RIGHT,1,0.31100082
11500,0.1,3.5,1.0,1.0,RIGHT,1,0.310997
11500,0.1,3.5,1.0,1.0,RIGHT,1,0.31299973
11500,0.1,3.5,1.0,1.0,RIGHT,1,0.31000137
11500,0.1,3.5,1.0,1.0,RIGHT,1,0.31000137
11500,0.1,3.5,1.0,1.0,RIGHT,1,0.31100082
11500,0.1,3.5,1.0,1.0,RIGHT,1,0.310997
11500,0.1,3.5,1.0,1.0,RIGHT,1,0.31200027
11500,0.1,3.5,1.0,1.0,RIGHT,1,0.31000137
11500,0.1,3.5,1.0,1.0,RIGHT,1,0.3069992
11500,0.1,3.5,1.0,1.0,RIGHT,1,0.31200027
11500,0.1,3.5,1.0,1.0,RIGHT,1,0.31000137
11500,0.1,3.5,1.0,1.0,RIGHT,0,0.40999985
11500,0.1,3.5,1.0,1.0,RIGHT,1,0.40799713
11500,0.1,3.5,1.0,1.0,RIGHT,1,0.31100082
11500,0.1,3.5,1.0,1.0,RIGHT,1,0.314003
11500,0.1,3.5,1.0,1.0,RIGHT,1,0.31199646
11500,0.1,3.5,1.0,1.0,RIGHT,1,0.3120041
11500,0.1,3.5,1.0,1.0,RIGHT,1,0.31199646
11500,0.1,3.5,1.0,1.0,RIGHT,1,0.3120041
11500,0.1,3.5,1.0,1.0,RIGHT,1,0.31399536
11500,0.1,3.5,1.0,1.0,RIGHT,1,0.31100464
11500,0.1,3.5,1.0,1.0,RIGHT,1,0.30799866
11500,0.1,3.5,1.0,1.0,RIGHT,1,0.310997
11500,0.1,3.5,1.0,1.0,RIGHT,1,0.4240036
11500,0.1,3.5,1.0,1.0,RIGHT,1,0.3149948
11500,0.1,3.5,1.0,1.0,RIGHT,1,0.314003
11500,0.1,3.5,1.0,1.0,RIGHT,1,0.310997
11500,0.1,3.5,1.0,1.0,RIGHT,1,0.3100052
