idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
38400,0.5,3.0,2.5,4.0,RIGHT,0,0.558
38400,0.5,3.0,2.5,4.0,RIGHT,1,0.403
38400,0.5,3.0,2.5,4.0,RIGHT,1,0.29999995
38400,0.5,3.0,2.5,4.0,RIGHT,1,0.30200005
38400,0.5,3.0,2.5,4.0,RIGHT,1,0.3039999
38400,0.5,3.0,2.5,4.0,RIGHT,1,0.2999997
38400,0.5,3.0,2.5,4.0,RIGHT,0,0.39900017
38400,0.5,3.0,2.5,4.0,RIGHT,0,0.31099987
38400,0.5,3.0,2.5,4.0,RIGHT,0,0.3010006
38400,0.5,3.0,2.5,4.0,RIGHT,1,0.40199947
38400,0.5,3.0,2.5,4.0,RIGHT,0,0.4119997
38400,0.5,3.0,2.5,4.0,RIGHT,1,0.4050007
38400,0.5,3.0,2.5,4.0,RIGHT,1,0.30000114
38400,0.5,3.0,2.5,4.0,RIGHT,1,0.29699898
38400,0.5,3.0,2.5,4.0,RIGHT,1,0.30599976
38400,0.5,3.0,2.5,4.0,RIGHT,1,0.3240013
38400,0.5,3.0,2.5,4.0,RIGHT,1,0.3050003
38400,0.5,3.0,2.5,4.0,RIGHT,1,0.3009987
38400,0.5,3.0,2.5,4.0,RIGHT,1,0.3390007
38400,0.5,3.0,2.5,4.0,RIGHT,0,0.4050007
38400,0.5,3.0,2.5,4.0,RIGHT,1,0.414999
38400,0.5,3.0,2.5,4.0,RIGHT,1,0.30400085
38400,0.5,3.0,2.5,4.0,RIGHT,1,0.30200005
38400,0.5,3.0,2.5,4.0,RIGHT,1,0.30200005
38400,0.5,3.0,2.5,4.0,RIGHT,1,0.31399918
38400,0.5,3.0,2.5,4.0,RIGHT,1,0.3009987
38400,0.5,3.0,2.5,4.0,RIGHT,1,0.31900024
38400,0.5,3.0,2.5,4.0,RIGHT,1,0.29999924
38400,0.5,3.0,2.5,4.0,RIGHT,0,0.41400146
38400,0.5,3.0,2.5,4.0,RIGHT,1,0.53499985
38400,0.5,3.0,2.5,4.0,RIGHT,1,0.3030014
38400,0.5,3.0,2.5,4.0,RIGHT,1,0.29800034
38400,0.5,3.0,2.5,4.0,RIGHT,1,0.30999756
38400,0.5,3.0,2.5,4.0,RIGHT,1,0.30000305
38400,0.5,3.0,2.5,4.0,RIGHT,1,0.31599808
38400,0.5,3.0,2.5,4.0,RIGHT,1,0.3050003
38400,0.5,3.0,2.5,4.0,RIGHT,1,0.30199814
38400,0.5,3.0,2.5,4.0,RIGHT,0,0.41699982
38400,0.5,3.0,2.5,4.0,RIGHT,1,0.39900208
38400,0.5,3.0,2.5,4.0,RIGHT,0,0.41799927
38400,0.5,3.0,2.5,4.0,RIGHT,1,0.4090004
38400,0.5,3.0,2.5,4.0,RIGHT,1,0.31299973
38400,0.5,3.0,2.5,4.0,RIGHT,1,0.31299973
38400,0.5,3.0,2.5,4.0,RIGHT,1,0.2989998
38400,0.5,3.0,2.5,4.0,RIGHT,1,0.30400085
38400,0.5,3.0,2.5,4.0,RIGHT,1,0.30400085
38400,0.5,3.0,2.5,4.0,RIGHT,1,0.3219986
38400,0.5,3.0,2.5,4.0,RIGHT,1,0.3030014
38400,0.5,3.0,2.5,4.0,RIGHT,1,0.3129959
38400,0.5,3.0,2.5,4.0,RIGHT,1,0.2990036
38400,0.5,3.0,2.5,4.0,RIGHT,1,0.29899597
38400,0.5,3.0,2.5,4.0,RIGHT,1,0.3030014
38400,0.5,3.0,2.5,4.0,RIGHT,1,0.3010025
38400,0.5,3.0,2.5,4.0,RIGHT,1,0.30200195
