idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
21100,0.2,4.0,2.0,2.0,RIGHT,1,0.55
21100,0.2,4.0,2.0,2.0,RIGHT,1,0.30200005
21100,0.2,4.0,2.0,2.0,RIGHT,1,0.29900002
21100,0.2,4.0,2.0,2.0,RIGHT,1,0.30100012
21100,0.2,4.0,2.0,2.0,RIGHT,1,0.29799986
21100,0.2,4.0,2.0,2.0,RIGHT,1,0.30200005
21100,0.2,4.0,2.0,2.0,RIGHT,1,0.3000002
21100,0.2,4.0,2.0,2.0,RIGHT,1,0.3000002
21100,0.2,4.0,2.0,2.0,RIGHT,1,0.2989998
21100,0.2,4.0,2.0,2.0,RIGHT,1,0.30099964
21100,0.2,4.0,2.0,2.0,RIGHT,1,0.3000002
21100,0.2,4.0,2.0,2.0,RIGHT,1,0.30200005
21100,0.2,4.0,2.0,2.0,RIGHT,1,0.29999924
21100,0.2,4.0,2.0,2.0,RIGHT,1,0.2989998
21100,0.2,4.0,2.0,2.0,RIGHT,1,0.3010006
21100,0.2,4.0,2.0,2.0,RIGHT,1,0.42300034
21100,0.2,4.0,2.0,2.0,RIGHT,1,0.29999924
21100,0.2,4.0,2.0,2.0,RIGHT,1,0.30200005
21100,0.2,4.0,2.0,2.0,RIGHT,1,0.30200005
21100,0.2,4.0,2.0,2.0,RIGHT,1,0.30000114
21100,0.2,4.0,2.0,2.0,RIGHT,1,0.2989998
21100,0.2,4.0,2.0,2.0,RIGHT,1,0.30599976
21100,0.2,4.0,2.0,2.0,RIGHT,1,0.29999924
21100,0.2,4.0,2.0,2.0,RIGHT,1,0.30000114
21100,0.2,4.0,2.0,2.0,RIGHT,1,0.3009987
21100,0.2,4.0,2.0,2.0,RIGHT,1,0.3009987
21100,0.2,4.0,2.0,2.0,RIGHT,1,0.29999924
21100,0.2,4.0,2.0,2.0,RIGHT,1,0.3010025
21100,0.2,4.0,2.0,2.0,RIGHT,1,0.3009987
21100,0.2,4.0,2.0,2.0,RIGHT,1,0.3050003
21100,0.2,4.0,2.0,2.0,RIGHT,1,0.30199814
21100,0.2,4.0,2.0,2.0,RIGHT,1,0.30400085
21100,0.2,4.0,2.0,2.0,RIGHT,1,0.29999924
21100,0.2,4.0,2.0,2.0,RIGHT,1,0.30000305
21100,0.2,4.0,2.0,2.0,RIGHT,1,0.29999924
21100,0.2,4.0,2.0,2.0,RIGHT,1,0.3009987
21100,0.2,4.0,2.0,2.0,RIGHT,1,0.3030014
21100,0.2,4.0,2.0,2.0,RIGHT,1,0.2989998
21100,0.2,4.0,2.0,2.0,RIGHT,1,0.29999924
21100,0.2,4.0,2.0,2.0,RIGHT,1,0.2989998
21100,0.2,4.0,2.0,2.0,RIGHT,1,0.2989998
21100,0.2,4.0,2.0,2.0,RIGHT,1,0.30200195
21100,0.2,4.0,2.0,2.0,RIGHT,1,0.30199814
21100,0.2,4.0,2.0,2.0,RIGHT,1,0.2989998
21100,0.2,4.0,2.0,2.0,RIGHT,1,0.30599976
21100,0.2,4.0,2.0,2.0,RIGHT,1,0.2989998
21100,0.2,4.0,2.0,2.0,RIGHT,1,0.29800034
21100,0.2,4.0,2.0,2.0,RIGHT,1,0.30200195
21100,0.2,4.0,2.0,2.0,RIGHT,1,0.30199814
21100,0.2,4.0,2.0,2.0,RIGHT,1,0.2990036
21100,0.2,4.0,2.0,2.0,RIGHT,1,0.30099487
21100,0.2,4.0,2.0,2.0,RIGHT,1,0.30200195
21100,0.2,4.0,2.0,2.0,RIGHT,1,0.30200195
21100,0.2,4.0,2.0,2.0,RIGHT,1,0.29999542
21100,0.2,4.0,2.0,2.0,RIGHT,1,0.3010025
21100,0.2,4.0,2.0,2.0,RIGHT,1,0.3010025
21100,0.2,4.0,2.0,2.0,RIGHT,1,0.30099487
21100,0.2,4.0,2.0,2.0,RIGHT,1,0.2990036
21100,0.2,4.0,2.0,2.0,RIGHT,1,0.29999542
21100,0.2,4.0,2.0,2.0,RIGHT,1,0.2990036
21100,0.2,4.0,2.0,2.0,RIGHT,1,0.3050003
21100,0.2,4.0,2.0,2.0,RIGHT,1,0.3089981
21100,0.2,4.0,2.0,2.0,RIGHT,1,0.2990036
21100,0.2,4.0,2.0,2.0,RIGHT,1,0.3030014
21100,0.2,4.0,2.0,2.0,RIGHT,1,0.29999542
21100,0.2,4.0,2.0,2.0,RIGHT,1,0.30000305
21100,0.2,4.0,2.0,2.0,RIGHT,1,0.29799652
21100,0.2,4.0,2.0,2.0,RIGHT,1,0.3010025
21100,0.2,4.0,2.0,2.0,RIGHT,1,0.3010025
21100,0.2,4.0,2.0,2.0,RIGHT,1,0.29899597
21100,0.2,4.0,2.0,2.0,RIGHT,1,0.3010025
21100,0.2,4.0,2.0,2.0,RIGHT,1,0.30200195
21100,0.2,4.0,2.0,2.0,RIGHT,1,0.29999542
21100,0.2,4.0,2.0,2.0,RIGHT,1,0.2990036
21100,0.2,4.0,2.0,2.0,RIGHT,1,0.29799652
21100,0.2,4.0,2.0,2.0,RIGHT,1,0.30000305
21100,0.2,4.0,2.0,2.0,RIGHT,1,0.30099487
21100,0.2,4.0,2.0,2.0,RIGHT,1,0.30000305
21100,0.2,4.0,2.0,2.0,RIGHT,1,0.30000305
21100,0.2,4.0,2.0,2.0,RIGHT,1,0.30099487
21100,0.2,4.0,2.0,2.0,RIGHT,1,0.30000305
21100,0.2,4.0,2.0,2.0,RIGHT,1,0.29999542
21100,0.2,4.0,2.0,2.0,RIGHT,1,0.3050003
21100,0.2,4.0,2.0,2.0,RIGHT,1,0.2990036
21100,0.2,4.0,2.0,2.0,RIGHT,1,0.29699707
21100,0.2,4.0,2.0,2.0,RIGHT,1,0.2990036
21100,0.2,4.0,2.0,2.0,RIGHT,1,0.29999542
21100,0.2,4.0,2.0,2.0,RIGHT,1,0.2990036
21100,0.2,4.0,2.0,2.0,RIGHT,1,0.29799652
21100,0.2,4.0,2.0,2.0,RIGHT,1,0.30000305
21100,0.2,4.0,2.0,2.0,RIGHT,1,0.3050003
21100,0.2,4.0,2.0,2.0,RIGHT,1,0.30000305
21100,0.2,4.0,2.0,2.0,RIGHT,1,0.29899597
21100,0.2,4.0,2.0,2.0,RIGHT,1,0.30000305
21100,0.2,4.0,2.0,2.0,RIGHT,1,0.30099487
21100,0.2,4.0,2.0,2.0,RIGHT,1,0.29800415
21100,0.2,4.0,2.0,2.0,RIGHT,1,0.3010025
21100,0.2,4.0,2.0,2.0,RIGHT,1,0.30099487
21100,0.2,4.0,2.0,2.0,RIGHT,1,0.30099487
21100,0.2,4.0,2.0,2.0,RIGHT,1,0.30400085
21100,0.2,4.0,2.0,2.0,RIGHT,1,0.30200195
21100,0.2,4.0,2.0,2.0,RIGHT,1,0.30400085
21100,0.2,4.0,2.0,2.0,RIGHT,1,0.30000305
21100,0.2,4.0,2.0,2.0,RIGHT,1,0.30099487
21100,0.2,4.0,2.0,2.0,RIGHT,1,0.30300903
21100,0.2,4.0,2.0,2.0,RIGHT,1,0.30000305
21100,0.2,4.0,2.0,2.0,RIGHT,1,0.2979889
21100,0.2,4.0,2.0,2.0,RIGHT,1,0.30101013
21100,0.2,4.0,2.0,2.0,RIGHT,1,0.30099487
21100,0.2,4.0,2.0,2.0,RIGHT,1,0.30000305
21100,0.2,4.0,2.0,2.0,RIGHT,1,0.30000305
21100,0.2,4.0,2.0,2.0,RIGHT,1,0.2999878
21100,0.2,4.0,2.0,2.0,RIGHT,1,0.30101013
21100,0.2,4.0,2.0,2.0,RIGHT,1,0.30099487
21100,0.2,4.0,2.0,2.0,RIGHT,1,0.30099487
21100,0.2,4.0,2.0,2.0,RIGHT,1,0.30400085
21100,0.2,4.0,2.0,2.0,RIGHT,1,0.30000305
21100,0.2,4.0,2.0,2.0,RIGHT,1,0.29699707
21100,0.2,4.0,2.0,2.0,RIGHT,1,0.30300903
21100,0.2,4.0,2.0,2.0,RIGHT,1,0.30200195
21100,0.2,4.0,2.0,2.0,RIGHT,1,0.29899597
21100,0.2,4.0,2.0,2.0,RIGHT,1,0.30200195
21100,0.2,4.0,2.0,2.0,RIGHT,1,0.30200195
21100,0.2,4.0,2.0,2.0,RIGHT,1,0.3019867
21100,0.2,4.0,2.0,2.0,RIGHT,1,0.29800415
21100,0.2,4.0,2.0,2.0,RIGHT,1,0.29800415
21100,0.2,4.0,2.0,2.0,RIGHT,1,0.30200195
21100,0.2,4.0,2.0,2.0,RIGHT,1,0.29899597
21100,0.2,4.0,2.0,2.0,RIGHT,1,0.30000305
21100,0.2,4.0,2.0,2.0,RIGHT,1,0.30000305
