idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
31900,0.5,1.0,2.5,3.5,RIGHT,1,0.635
31900,0.5,1.0,2.5,3.5,RIGHT,1,0.33599997
31900,0.5,1.0,2.5,3.5,RIGHT,1,0.4360001
31900,0.5,1.0,2.5,3.5,RIGHT,1,1.0539999
31900,0.5,1.0,2.5,3.5,RIGHT,1,0.42799997
31900,0.5,1.0,2.5,3.5,RIGHT,1,0.3909998
31900,0.5,1.0,2.5,3.5,RIGHT,0,0.4680004
31900,0.5,1.0,2.5,3.5,RIGHT,1,0.599
31900,0.5,1.0,2.5,3.5,RIGHT,1,0.4790001
31900,0.5,1.0,2.5,3.5,RIGHT,0,0.59299946
31900,0.5,1.0,2.5,3.5,RIGHT,1,0.4289999
31900,0.5,1.0,2.5,3.5,RIGHT,0,0.51799965
31900,0.5,1.0,2.5,3.5,RIGHT,1,0.45700073
31900,0.5,1.0,2.5,3.5,RIGHT,1,0.46700096
31900,0.5,1.0,2.5,3.5,RIGHT,1,0.32899857
31900,0.5,1.0,2.5,3.5,RIGHT,1,0.34500122
31900,0.5,1.0,2.5,3.5,RIGHT,1,0.36499977
31900,0.5,1.0,2.5,3.5,RIGHT,0,0.5679989
31900,0.5,1.0,2.5,3.5,RIGHT,1,0.40800095
31900,0.5,1.0,2.5,3.5,RIGHT,1,0.41799927
31900,0.5,1.0,2.5,3.5,RIGHT,1,0.38599968
31900,0.5,1.0,2.5,3.5,RIGHT,1,0.3880005
31900,0.5,1.0,2.5,3.5,RIGHT,1,0.31199646
31900,0.5,1.0,2.5,3.5,RIGHT,1,0.41400146
31900,0.5,1.0,2.5,3.5,RIGHT,1,0.31700134
31900,0.5,1.0,2.5,3.5,RIGHT,1,0.32999802
31900,0.5,1.0,2.5,3.5,RIGHT,1,0.394001
31900,0.5,1.0,2.5,3.5,RIGHT,1,0.4679985
31900,0.5,1.0,2.5,3.5,RIGHT,1,0.32800293
31900,0.5,1.0,2.5,3.5,RIGHT,1,0.3239975
31900,0.5,1.0,2.5,3.5,RIGHT,1,0.51800156
31900,0.5,1.0,2.5,3.5,RIGHT,1,0.336998
31900,0.5,1.0,2.5,3.5,RIGHT,1,0.375
31900,0.5,1.0,2.5,3.5,RIGHT,1,0.39700317
31900,0.5,1.0,2.5,3.5,RIGHT,1,0.36299896
31900,0.5,1.0,2.5,3.5,RIGHT,1,0.6329994
31900,0.5,1.0,2.5,3.5,RIGHT,1,0.40299988
31900,0.5,1.0,2.5,3.5,RIGHT,1,0.4469986
31900,0.5,1.0,2.5,3.5,RIGHT,1,0.45000076
31900,0.5,1.0,2.5,3.5,RIGHT,1,0.41500092
31900,0.5,1.0,2.5,3.5,RIGHT,1,0.45899963
31900,0.5,1.0,2.5,3.5,RIGHT,1,0.47299957
31900,0.5,1.0,2.5,3.5,RIGHT,1,0.6020012
