idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.548
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.29799998
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.29900002
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.29799986
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.29699993
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.29800034
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.29699993
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.29800034
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.29799938
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.29800034
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.29800034
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.29799938
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.29799938
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.29800034
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.29800034
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.2989998
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.29800034
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.29800034
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.29800034
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.29799843
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.2990017
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.29699898
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.29700089
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.29799843
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.29800034
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.29800034
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.29799652
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.29800034
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.29800034
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.29700089
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.29800034
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.29800034
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.29800034
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.29800034
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.29800034
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.29800034
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.29799652
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.29800034
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.2989998
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.29700089
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.29800034
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.2989998
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.29800034
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.29700089
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.29700089
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.2989998
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.29800034
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.29799652
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.29700089
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.2970047
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.29799652
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.29799652
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.2990036
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.29799652
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.2990036
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.29899597
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.29800415
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.29799652
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.29800415
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.29799652
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.2970047
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.29699707
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.29699707
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.2990036
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.29899597
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.29800415
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.29799652
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.29800415
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.29799652
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.2970047
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.29799652
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.29800415
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.29799652
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.29699707
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.29800415
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.29699707
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.29800415
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.29799652
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.29800415
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.29799652
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.2970047
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.29699707
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.29699707
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.2970047
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.29799652
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.29800415
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.29799652
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.2990036
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.29899597
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.29800415
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.29899597
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.29800415
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.29799652
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.29699707
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.29800415
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.29799652
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.29800415
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.29799652
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.29800415
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.29800415
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.29800415
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.29699707
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.29800415
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.29699707
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.29800415
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.2979889
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.29800415
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.29800415
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.29800415
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.2979889
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.29800415
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.29699707
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.29800415
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.29699707
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.29800415
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.29800415
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.2979889
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.29901123
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.29699707
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.29899597
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.29699707
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.29800415
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.29800415
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.29699707
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.29800415
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.29899597
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.29800415
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.29899597
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.29800415
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.29699707
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.2979889
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.29800415
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.29800415
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.30000305
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.29699707
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.29800415
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.2979889
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.29800415
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.29800415
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.29800415
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.2979889
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.29800415
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.29899597
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.29800415
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.30000305
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.29800415
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.2979889
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.29800415
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.29800415
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.2979889
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.29800415
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.29800415
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.29899597
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.29800415
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.29800415
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.29699707
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.29699707
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.29800415
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.2979889
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.29800415
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.29800415
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.29899597
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.29800415
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.29800415
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.29699707
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.29800415
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.2979889
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.29901123
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.2979889
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.29800415
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.29800415
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.2979889
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.29901123
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.2979889
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.29800415
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.29699707
2500,0.1,3.5,4.0,0.0,RIGHT,1,0.29800415
