idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.546
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.296
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.296
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.296
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.296
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.296
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29599953
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29600048
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29599953
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29500008
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29600048
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29599953
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29600048
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29599953
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29599953
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29500008
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29600143
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29500008
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29500008
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29599953
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29599953
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29599953
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29600143
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29599953
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29599953
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29600143
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29599762
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29600143
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29499817
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29600143
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29499817
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29600143
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29600143
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29599762
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29600143
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29600143
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29599762
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29600143
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29599762
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29600143
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29600143
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29499817
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29600143
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29499817
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29600143
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29600143
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29599762
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29600143
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29599762
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29600143
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29599762
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29600525
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29599762
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29599762
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29600525
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29499817
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29599762
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29599762
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29600525
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29599762
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29599762
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29600525
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29499817
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29599762
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29600525
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29599762
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29599762
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29599762
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29600525
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29599762
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29599762
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29600525
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29599762
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29599762
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29600525
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29499817
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29599762
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29600525
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29599762
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29599762
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29499817
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29600525
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29599762
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29599762
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29600525
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29599762
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29499817
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29600525
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29599762
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29599762
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29599762
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29600525
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29599762
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29599762
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.2950058
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29499817
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29599762
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29599762
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29600525
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29600525
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29599
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29600525
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29499817
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29600525
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29599
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29600525
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29600525
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29599
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29600525
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29600525
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29599
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29600525
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29600525
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29599
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29600525
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29600525
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29499817
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29499817
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29599
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29600525
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29600525
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29599
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29600525
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29600525
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29599
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29600525
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29600525
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29599
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29600525
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29600525
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29599
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29600525
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29600525
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29599
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29600525
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29600525
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29499817
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29599
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29499817
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29600525
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29600525
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29599
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29600525
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29600525
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29599
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29600525
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29600525
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29599
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29600525
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29499817
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29499817
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29600525
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29600525
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29599
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29600525
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29600525
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29599
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29600525
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29600525
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29599
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29600525
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29599
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29600525
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29600525
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29599
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29600525
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29600525
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29599
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29600525
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29600525
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29499817
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29600525
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29599
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29600525
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29599
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29600525
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29600525
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29599
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29600525
4000,0.1,5.0,4.0,0.0,RIGHT,1,0.29499817
