idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.553
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.30299997
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.29900002
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.3119998
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.2989998
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.42600012
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.3039999
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.31799984
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.31099987
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.3050003
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.2989998
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.30700016
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.29800034
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.4130001
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.2989998
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.30000114
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.3009987
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.31400108
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.30399895
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.3070011
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.30599976
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.30800056
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.30599976
20700,0.3,3.5,2.0,2.0,RIGHT,0,0.41199875
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.40299988
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.2989998
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.3030014
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.3089981
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.3010025
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.29800034
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.31299973
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.3029976
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.30400085
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.29999924
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.30200195
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.30199814
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.3030014
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.3069992
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.3030014
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.3050003
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.29800034
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.30199814
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.30200195
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.31699753
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.3050003
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.32099915
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.29800034
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.30800247
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.2989998
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.3030014
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.29799652
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.3069992
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.3010025
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.30999756
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.30400085
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.314003
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.3050003
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.3069992
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.30999756
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.3010025
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.30200195
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.29999542
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.3010025
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.30200195
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.29799652
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.3030014
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.31199646
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.3030014
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.3030014
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.30599976
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.30999756
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.30599976
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.3030014
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.3069992
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.29800415
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.3050003
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.3050003
20700,0.3,3.5,2.0,2.0,RIGHT,0,0.40099335
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.40600586
20700,0.3,3.5,2.0,2.0,RIGHT,0,0.40899658
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.53099823
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.3010025
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.30000305
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.41099548
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.3030014
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.30999756
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.30400085
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.4220047
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.31199646
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.3050003
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.41999817
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.3010025
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.3030014
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.29799652
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.3120041
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.29799652
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.3050003
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.2999878
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.30300903
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.29899597
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.30599976
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.30999756
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.30400085
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.30400085
20700,0.3,3.5,2.0,2.0,RIGHT,0,0.40699768
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.40600586
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.30000305
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.44999695
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.30400085
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.30000305
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.32299805
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.30299377
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.30500793
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.30499268
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.30200195
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.30000305
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.29899597
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.29899597
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.31201172
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.42099
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.30101013
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.30899048
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.30200195
20700,0.3,3.5,2.0,2.0,RIGHT,0,0.40299988
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.40400696
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.31399536
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.30000305
20700,0.3,3.5,2.0,2.0,RIGHT,0,0.5469971
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.40699768
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.31500244
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.40800476
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.30499268
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.30099487
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.30101013
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.30699158
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.30400085
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.29899597
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.30300903
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.30499268
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.30200195
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.31600952
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.30699158
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.30400085
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.30500793
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.41799927
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.30099487
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.30099487
20700,0.3,3.5,2.0,2.0,RIGHT,0,0.40400696
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.40299988
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.30299377
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.30400085
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.30000305
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.30400085
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.32400513
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.30999756
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.30299377
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.30101013
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.30299377
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.30299377
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.30300903
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.31300354
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.31799316
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.30400085
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.30099487
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.29899597
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.29901123
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.30200195
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.29899597
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.30000305
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.30200195
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.31498718
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.30900574
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.30900574
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.31900024
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.30400085
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.30499268
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.30400085
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.30000305
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.30200195
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.42099
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.30101013
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.30400085
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.30400085
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.2999878
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.30200195
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.30900574
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.30599976
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.30699158
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.31001282
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.31799316
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.30200195
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.30900574
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.30699158
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.30500793
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.30099487
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.3040161
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.30300903
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.2989807
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.30099487
20700,0.3,3.5,2.0,2.0,RIGHT,1,0.3050232
20701,0.3,3.5,2.0,2.0,RIGHT,1,0.554
20701,0.3,3.5,2.0,2.0,RIGHT,1,0.311
20701,0.3,3.5,2.0,2.0,RIGHT,0,0.40499997
20701,0.3,3.5,2.0,2.0,RIGHT,1,0.40299988
20701,0.3,3.5,2.0,2.0,RIGHT,1,0.30299997
20701,0.3,3.5,2.0,2.0,RIGHT,1,0.30100012
20701,0.3,3.5,2.0,2.0,RIGHT,0,0.4069996
20701,0.3,3.5,2.0,2.0,RIGHT,1,0.5109997
20701,0.3,3.5,2.0,2.0,RIGHT,1,0.30800056
20701,0.3,3.5,2.0,2.0,RIGHT,1,0.30599976
20701,0.3,3.5,2.0,2.0,RIGHT,1,0.30200005
20701,0.3,3.5,2.0,2.0,RIGHT,1,0.29800034
20701,0.3,3.5,2.0,2.0,RIGHT,1,0.31200027
20701,0.3,3.5,2.0,2.0,RIGHT,1,0.30799866
20701,0.3,3.5,2.0,2.0,RIGHT,1,0.2989998
20701,0.3,3.5,2.0,2.0,RIGHT,1,0.3050003
20701,0.3,3.5,2.0,2.0,RIGHT,1,0.30400085
20701,0.3,3.5,2.0,2.0,RIGHT,1,0.3239994
20701,0.3,3.5,2.0,2.0,RIGHT,1,0.30200005
20701,0.3,3.5,2.0,2.0,RIGHT,1,0.30599976
20701,0.3,3.5,2.0,2.0,RIGHT,1,0.30200005
20701,0.3,3.5,2.0,2.0,RIGHT,1,0.3030014
20701,0.3,3.5,2.0,2.0,RIGHT,1,0.3049984
20701,0.3,3.5,2.0,2.0,RIGHT,1,0.3030014
20701,0.3,3.5,2.0,2.0,RIGHT,1,0.29700089
20701,0.3,3.5,2.0,2.0,RIGHT,1,0.3029976
20701,0.3,3.5,2.0,2.0,RIGHT,1,0.31200027
20701,0.3,3.5,2.0,2.0,RIGHT,1,0.30200195
20701,0.3,3.5,2.0,2.0,RIGHT,1,0.31200027
20701,0.3,3.5,2.0,2.0,RIGHT,1,0.3009987
20701,0.3,3.5,2.0,2.0,RIGHT,1,0.3069992
20701,0.3,3.5,2.0,2.0,RIGHT,1,0.3050003
20701,0.3,3.5,2.0,2.0,RIGHT,1,0.3009987
20701,0.3,3.5,2.0,2.0,RIGHT,1,0.3050003
20701,0.3,3.5,2.0,2.0,RIGHT,1,0.30599976
20701,0.3,3.5,2.0,2.0,RIGHT,1,0.30000305
20701,0.3,3.5,2.0,2.0,RIGHT,1,0.30799866
20701,0.3,3.5,2.0,2.0,RIGHT,1,0.3050003
20701,0.3,3.5,2.0,2.0,RIGHT,1,0.30400085
20701,0.3,3.5,2.0,2.0,RIGHT,1,0.30599976
20701,0.3,3.5,2.0,2.0,RIGHT,1,0.30399704
20701,0.3,3.5,2.0,2.0,RIGHT,1,0.3030014
20701,0.3,3.5,2.0,2.0,RIGHT,1,0.3009987
20701,0.3,3.5,2.0,2.0,RIGHT,1,0.30000305
20701,0.3,3.5,2.0,2.0,RIGHT,1,0.29999924
20701,0.3,3.5,2.0,2.0,RIGHT,1,0.3069992
20701,0.3,3.5,2.0,2.0,RIGHT,1,0.30799866
20701,0.3,3.5,2.0,2.0,RIGHT,1,0.3050003
20701,0.3,3.5,2.0,2.0,RIGHT,1,0.3050003
20701,0.3,3.5,2.0,2.0,RIGHT,1,0.30399323
20701,0.3,3.5,2.0,2.0,RIGHT,1,0.30900574
20701,0.3,3.5,2.0,2.0,RIGHT,1,0.3069992
20701,0.3,3.5,2.0,2.0,RIGHT,1,0.30400085
20701,0.3,3.5,2.0,2.0,RIGHT,1,0.3069992
20701,0.3,3.5,2.0,2.0,RIGHT,1,0.30200195
20701,0.3,3.5,2.0,2.0,RIGHT,1,0.30599976
20701,0.3,3.5,2.0,2.0,RIGHT,1,0.30400085
20701,0.3,3.5,2.0,2.0,RIGHT,1,0.30399323
20701,0.3,3.5,2.0,2.0,RIGHT,1,0.30400085
20701,0.3,3.5,2.0,2.0,RIGHT,1,0.3010025
20701,0.3,3.5,2.0,2.0,RIGHT,1,0.30400085
20701,0.3,3.5,2.0,2.0,RIGHT,1,0.3069992
20701,0.3,3.5,2.0,2.0,RIGHT,1,0.30599976
20701,0.3,3.5,2.0,2.0,RIGHT,1,0.30200195
20701,0.3,3.5,2.0,2.0,RIGHT,1,0.30099487
20701,0.3,3.5,2.0,2.0,RIGHT,1,0.30599976
20701,0.3,3.5,2.0,2.0,RIGHT,1,0.3180008
20701,0.3,3.5,2.0,2.0,RIGHT,1,0.30000305
20701,0.3,3.5,2.0,2.0,RIGHT,1,0.3010025
20701,0.3,3.5,2.0,2.0,RIGHT,1,0.30299377
20701,0.3,3.5,2.0,2.0,RIGHT,1,0.3050003
