idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
37100,0.2,2.0,1.5,4.0,RIGHT,1,0.584
37100,0.2,2.0,1.5,4.0,RIGHT,1,0.39400005
37100,0.2,2.0,1.5,4.0,RIGHT,1,0.36400008
37100,0.2,2.0,1.5,4.0,RIGHT,1,0.3579998
37100,0.2,2.0,1.5,4.0,RIGHT,1,0.34500027
37100,0.2,2.0,1.5,4.0,RIGHT,1,0.5549998
37100,0.2,2.0,1.5,4.0,RIGHT,1,0.33899975
37100,0.2,2.0,1.5,4.0,RIGHT,1,0.3249998
37100,0.2,2.0,1.5,4.0,RIGHT,1,0.33899975
37100,0.2,2.0,1.5,4.0,RIGHT,0,0.46500015
37100,0.2,2.0,1.5,4.0,RIGHT,1,0.44000053
37100,0.2,2.0,1.5,4.0,RIGHT,1,0.35099983
37100,0.2,2.0,1.5,4.0,RIGHT,1,0.36500168
37100,0.2,2.0,1.5,4.0,RIGHT,1,0.3389988
37100,0.2,2.0,1.5,4.0,RIGHT,1,0.34200096
37100,0.2,2.0,1.5,4.0,RIGHT,1,0.34599876
37100,0.2,2.0,1.5,4.0,RIGHT,1,0.34600067
37100,0.2,2.0,1.5,4.0,RIGHT,1,0.34399986
37100,0.2,2.0,1.5,4.0,RIGHT,1,0.35000038
37100,0.2,2.0,1.5,4.0,RIGHT,1,0.3409996
37100,0.2,2.0,1.5,4.0,RIGHT,1,0.33600044
37100,0.2,2.0,1.5,4.0,RIGHT,1,0.34199905
37100,0.2,2.0,1.5,4.0,RIGHT,0,0.42300034
37100,0.2,2.0,1.5,4.0,RIGHT,1,0.47599983
37100,0.2,2.0,1.5,4.0,RIGHT,1,0.3520012
37100,0.2,2.0,1.5,4.0,RIGHT,1,0.35499954
37100,0.2,2.0,1.5,4.0,RIGHT,1,0.33300018
37100,0.2,2.0,1.5,4.0,RIGHT,1,0.32999802
37100,0.2,2.0,1.5,4.0,RIGHT,1,0.37400055
37100,0.2,2.0,1.5,4.0,RIGHT,0,0.46800232
37100,0.2,2.0,1.5,4.0,RIGHT,1,0.45800018
37100,0.2,2.0,1.5,4.0,RIGHT,0,0.44299698
37100,0.2,2.0,1.5,4.0,RIGHT,1,0.43600082
37100,0.2,2.0,1.5,4.0,RIGHT,1,0.33100128
37100,0.2,2.0,1.5,4.0,RIGHT,1,0.31699753
37100,0.2,2.0,1.5,4.0,RIGHT,0,0.48000336
37100,0.2,2.0,1.5,4.0,RIGHT,1,0.44599915
37100,0.2,2.0,1.5,4.0,RIGHT,1,0.34700012
37100,0.2,2.0,1.5,4.0,RIGHT,1,0.32299805
37100,0.2,2.0,1.5,4.0,RIGHT,1,0.3540001
37100,0.2,2.0,1.5,4.0,RIGHT,1,0.3580017
37100,0.2,2.0,1.5,4.0,RIGHT,1,0.33300018
37100,0.2,2.0,1.5,4.0,RIGHT,1,0.35300064
37100,0.2,2.0,1.5,4.0,RIGHT,1,0.336998
37100,0.2,2.0,1.5,4.0,RIGHT,1,0.38100052
37100,0.2,2.0,1.5,4.0,RIGHT,1,0.34899902
37100,0.2,2.0,1.5,4.0,RIGHT,1,0.3500023
37100,0.2,2.0,1.5,4.0,RIGHT,1,0.33300018
37100,0.2,2.0,1.5,4.0,RIGHT,1,0.35599518
37100,0.2,2.0,1.5,4.0,RIGHT,1,0.34799957
37100,0.2,2.0,1.5,4.0,RIGHT,1,0.33400726
