idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
37400,0.5,2.0,4.0,4.0,RIGHT,1,0.553
37400,0.5,2.0,4.0,4.0,RIGHT,1,0.311
37400,0.5,2.0,4.0,4.0,RIGHT,1,0.306
37400,0.5,2.0,4.0,4.0,RIGHT,1,0.30700016
37400,0.5,2.0,4.0,4.0,RIGHT,1,0.3119998
37400,0.5,2.0,4.0,4.0,RIGHT,1,0.3249998
37400,0.5,2.0,4.0,4.0,RIGHT,1,0.2989998
37400,0.5,2.0,4.0,4.0,RIGHT,1,0.30900002
37400,0.5,2.0,4.0,4.0,RIGHT,1,0.31400013
37400,0.5,2.0,4.0,4.0,RIGHT,1,0.3199997
37400,0.5,2.0,4.0,4.0,RIGHT,1,0.30300045
37400,0.5,2.0,4.0,4.0,RIGHT,1,0.30900002
37400,0.5,2.0,4.0,4.0,RIGHT,1,0.2989998
37400,0.5,2.0,4.0,4.0,RIGHT,1,0.31200027
37400,0.5,2.0,4.0,4.0,RIGHT,1,0.32299995
37400,0.5,2.0,4.0,4.0,RIGHT,1,0.31299973
37400,0.5,2.0,4.0,4.0,RIGHT,1,0.31099892
37400,0.5,2.0,4.0,4.0,RIGHT,1,0.31100082
37400,0.5,2.0,4.0,4.0,RIGHT,1,0.29700089
37400,0.5,2.0,4.0,4.0,RIGHT,0,0.44399834
37400,0.5,2.0,4.0,4.0,RIGHT,1,0.40100098
37400,0.5,2.0,4.0,4.0,RIGHT,1,0.3069992
37400,0.5,2.0,4.0,4.0,RIGHT,1,0.3030014
37400,0.5,2.0,4.0,4.0,RIGHT,1,0.29999924
37400,0.5,2.0,4.0,4.0,RIGHT,1,0.30200195
37400,0.5,2.0,4.0,4.0,RIGHT,1,0.29999924
37400,0.5,2.0,4.0,4.0,RIGHT,1,0.30999756
37400,0.5,2.0,4.0,4.0,RIGHT,1,0.37000275
37400,0.5,2.0,4.0,4.0,RIGHT,1,0.3069992
37400,0.5,2.0,4.0,4.0,RIGHT,1,0.30400085
37400,0.5,2.0,4.0,4.0,RIGHT,0,0.46500015
37400,0.5,2.0,4.0,4.0,RIGHT,1,0.40099716
37400,0.5,2.0,4.0,4.0,RIGHT,1,0.3520012
37400,0.5,2.0,4.0,4.0,RIGHT,1,0.30400085
37400,0.5,2.0,4.0,4.0,RIGHT,1,0.31599808
37400,0.5,2.0,4.0,4.0,RIGHT,1,0.30599976
37400,0.5,2.0,4.0,4.0,RIGHT,1,0.3010025
37400,0.5,2.0,4.0,4.0,RIGHT,1,0.32099915
37400,0.5,2.0,4.0,4.0,RIGHT,1,0.31599808
