idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.546
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.29999995
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.30100012
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.29699993
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.296
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.296
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.29799938
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.29699993
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.29800034
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.29600048
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.29599953
26900,0.5,5.0,2.0,2.5,RIGHT,0,0.3959999
26900,0.5,5.0,2.0,2.5,RIGHT,0,0.29599953
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.39500046
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.29599953
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.29700089
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.39699936
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.29800034
26900,0.5,5.0,2.0,2.5,RIGHT,0,0.3959999
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.39699936
26900,0.5,5.0,2.0,2.5,RIGHT,0,0.40000153
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.3959999
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.29699898
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.29599953
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.29800034
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.29600143
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.29800034
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.29699707
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.29800034
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.40299988
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.29800034
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.29700089
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.29700089
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.3979988
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.29700089
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.29600143
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.39899826
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.29499817
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.2990036
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.29599762
26900,0.5,5.0,2.0,2.5,RIGHT,0,0.40299988
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.3959999
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.40000153
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.29800034
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.29599762
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.29800034
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.29999924
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.39800262
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.29899597
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.30000305
26900,0.5,5.0,2.0,2.5,RIGHT,0,0.39700317
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.3959961
26900,0.5,5.0,2.0,2.5,RIGHT,0,0.39700317
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.3999939
26900,0.5,5.0,2.0,2.5,RIGHT,0,0.40100098
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.39900208
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.29599762
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.29600525
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.29599762
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.29799652
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.30000305
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.29699707
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.2970047
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.29699707
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.40000153
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.29499817
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.29600525
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.39699554
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.50299835
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.2990036
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.29799652
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.29600525
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.29899597
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.2970047
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.29699707
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.29699707
26900,0.5,5.0,2.0,2.5,RIGHT,0,0.39700317
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.39800262
26900,0.5,5.0,2.0,2.5,RIGHT,0,0.39899445
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.39700317
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.29599762
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.2970047
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.29799652
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.29599762
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.29600525
26900,0.5,5.0,2.0,2.5,RIGHT,0,0.3959961
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.39600372
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.29599762
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.29599762
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.2970047
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.29899597
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.2970047
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.29799652
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.29599762
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.29600525
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.29799652
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.29699707
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.29699707
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.29600525
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.29699707
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.29499817
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.29600525
26900,0.5,5.0,2.0,2.5,RIGHT,0,0.3959961
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.39700317
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.29600525
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.29599
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.29901123
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.39700317
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.29699707
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.29699707
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.29600525
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.40098572
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.29701233
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.2999878
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.40100098
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.29600525
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.29600525
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.40100098
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.29699707
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.29600525
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.29699707
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.29599
26900,0.5,5.0,2.0,2.5,RIGHT,0,0.39700317
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.39700317
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.29699707
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.29699707
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.29800415
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.29800415
26900,0.5,5.0,2.0,2.5,RIGHT,0,0.39900208
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.3959961
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.29800415
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.29699707
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.29599
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.29901123
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.29699707
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.29699707
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.30000305
26900,0.5,5.0,2.0,2.5,RIGHT,0,0.397995
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.39601135
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.2979889
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.29800415
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.29699707
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.29499817
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.29699707
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.29901123
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.29599
26900,0.5,5.0,2.0,2.5,RIGHT,0,0.39801025
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.3959961
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.29499817
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.397995
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.29600525
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.29600525
26900,0.5,5.0,2.0,2.5,RIGHT,0,0.3959961
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.3959961
26900,0.5,5.0,2.0,2.5,RIGHT,0,0.39700317
26900,0.5,5.0,2.0,2.5,RIGHT,0,0.30000305
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.397995
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.29699707
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.29600525
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.29600525
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.29899597
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.29600525
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.2979889
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.29600525
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.29699707
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.29499817
26900,0.5,5.0,2.0,2.5,RIGHT,0,0.39601135
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.3959961
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.29599
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.29501343
26900,0.5,5.0,2.0,2.5,RIGHT,0,0.39698792
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.39601135
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.29699707
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.29599
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.29600525
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.29600525
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.29699707
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.29800415
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.29699707
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.29600525
26900,0.5,5.0,2.0,2.5,RIGHT,0,0.39898682
26900,0.5,5.0,2.0,2.5,RIGHT,0,0.29600525
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.39700317
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.29699707
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.40200806
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.5109863
26900,0.5,5.0,2.0,2.5,RIGHT,0,0.49700928
26900,0.5,5.0,2.0,2.5,RIGHT,0,0.40100098
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.39700317
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.2979889
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.29600525
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.29699707
26900,0.5,5.0,2.0,2.5,RIGHT,0,0.3959961
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.39700317
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.3999939
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.29599
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.29800415
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.29599
26900,0.5,5.0,2.0,2.5,RIGHT,1,0.5090027
26900,0.5,5.0,2.0,2.5,RIGHT,0,0.3959961
26901,0.5,5.0,2.0,2.5,RIGHT,0,0.546
26901,0.5,5.0,2.0,2.5,RIGHT,1,0.39600003
26901,0.5,5.0,2.0,2.5,RIGHT,1,0.29900002
26901,0.5,5.0,2.0,2.5,RIGHT,1,0.29699993
26901,0.5,5.0,2.0,2.5,RIGHT,1,0.29699993
26901,0.5,5.0,2.0,2.5,RIGHT,0,0.3959999
26901,0.5,5.0,2.0,2.5,RIGHT,1,0.39900017
26901,0.5,5.0,2.0,2.5,RIGHT,1,0.29500008
26901,0.5,5.0,2.0,2.5,RIGHT,1,0.29599953
26901,0.5,5.0,2.0,2.5,RIGHT,1,0.29600048
26901,0.5,5.0,2.0,2.5,RIGHT,1,0.39900017
26901,0.5,5.0,2.0,2.5,RIGHT,1,0.39799976
26901,0.5,5.0,2.0,2.5,RIGHT,1,0.2990017
26901,0.5,5.0,2.0,2.5,RIGHT,1,0.30200005
26901,0.5,5.0,2.0,2.5,RIGHT,1,0.2989998
26901,0.5,5.0,2.0,2.5,RIGHT,1,0.29799843
26901,0.5,5.0,2.0,2.5,RIGHT,1,0.41700172
26901,0.5,5.0,2.0,2.5,RIGHT,1,0.29599953
26901,0.5,5.0,2.0,2.5,RIGHT,0,0.39999962
26901,0.5,5.0,2.0,2.5,RIGHT,1,0.4960003
26901,0.5,5.0,2.0,2.5,RIGHT,1,0.29599953
26901,0.5,5.0,2.0,2.5,RIGHT,1,0.29800034
26901,0.5,5.0,2.0,2.5,RIGHT,1,0.29699898
26901,0.5,5.0,2.0,2.5,RIGHT,1,0.29700089
26901,0.5,5.0,2.0,2.5,RIGHT,1,0.29600143
26901,0.5,5.0,2.0,2.5,RIGHT,1,0.29600143
26901,0.5,5.0,2.0,2.5,RIGHT,0,0.3979988
26901,0.5,5.0,2.0,2.5,RIGHT,1,0.3959999
26901,0.5,5.0,2.0,2.5,RIGHT,1,0.29700089
26901,0.5,5.0,2.0,2.5,RIGHT,1,0.40100098
26901,0.5,5.0,2.0,2.5,RIGHT,1,0.29800034
26901,0.5,5.0,2.0,2.5,RIGHT,1,0.29599762
26901,0.5,5.0,2.0,2.5,RIGHT,1,0.29800034
26901,0.5,5.0,2.0,2.5,RIGHT,1,0.29800034
26901,0.5,5.0,2.0,2.5,RIGHT,1,0.29700089
26901,0.5,5.0,2.0,2.5,RIGHT,1,0.29599762
26901,0.5,5.0,2.0,2.5,RIGHT,1,0.29700089
26901,0.5,5.0,2.0,2.5,RIGHT,1,0.3979988
26901,0.5,5.0,2.0,2.5,RIGHT,1,0.2989998
26901,0.5,5.0,2.0,2.5,RIGHT,1,0.29600143
26901,0.5,5.0,2.0,2.5,RIGHT,1,0.3979988
26901,0.5,5.0,2.0,2.5,RIGHT,1,0.29500198
26901,0.5,5.0,2.0,2.5,RIGHT,1,0.29800034
26901,0.5,5.0,2.0,2.5,RIGHT,1,0.29700089
26901,0.5,5.0,2.0,2.5,RIGHT,1,0.29599762
26901,0.5,5.0,2.0,2.5,RIGHT,1,0.29600143
26901,0.5,5.0,2.0,2.5,RIGHT,1,0.29800034
26901,0.5,5.0,2.0,2.5,RIGHT,1,0.29599762
26901,0.5,5.0,2.0,2.5,RIGHT,1,0.29600143
26901,0.5,5.0,2.0,2.5,RIGHT,0,0.4980011
26901,0.5,5.0,2.0,2.5,RIGHT,1,0.3959961
26901,0.5,5.0,2.0,2.5,RIGHT,1,0.3080063
26901,0.5,5.0,2.0,2.5,RIGHT,1,0.4019928
26901,0.5,5.0,2.0,2.5,RIGHT,1,0.40000153
26901,0.5,5.0,2.0,2.5,RIGHT,1,0.29600525
26901,0.5,5.0,2.0,2.5,RIGHT,1,0.29699707
26901,0.5,5.0,2.0,2.5,RIGHT,1,0.29699707
26901,0.5,5.0,2.0,2.5,RIGHT,1,0.29800415
26901,0.5,5.0,2.0,2.5,RIGHT,1,0.29699707
26901,0.5,5.0,2.0,2.5,RIGHT,1,0.2990036
26901,0.5,5.0,2.0,2.5,RIGHT,1,0.29799652
26901,0.5,5.0,2.0,2.5,RIGHT,1,0.2970047
26901,0.5,5.0,2.0,2.5,RIGHT,1,0.29699707
26901,0.5,5.0,2.0,2.5,RIGHT,1,0.29599762
26901,0.5,5.0,2.0,2.5,RIGHT,1,0.2970047
26901,0.5,5.0,2.0,2.5,RIGHT,1,0.3999939
26901,0.5,5.0,2.0,2.5,RIGHT,1,0.29600525
26901,0.5,5.0,2.0,2.5,RIGHT,1,0.29699707
26901,0.5,5.0,2.0,2.5,RIGHT,0,0.39500427
26901,0.5,5.0,2.0,2.5,RIGHT,0,0.29699707
26901,0.5,5.0,2.0,2.5,RIGHT,1,0.39499664
26901,0.5,5.0,2.0,2.5,RIGHT,1,0.29600525
26901,0.5,5.0,2.0,2.5,RIGHT,0,0.39499664
26901,0.5,5.0,2.0,2.5,RIGHT,1,0.39600372
26901,0.5,5.0,2.0,2.5,RIGHT,1,0.40299988
26901,0.5,5.0,2.0,2.5,RIGHT,1,0.29699707
26901,0.5,5.0,2.0,2.5,RIGHT,1,0.29599762
26901,0.5,5.0,2.0,2.5,RIGHT,1,0.29800415
26901,0.5,5.0,2.0,2.5,RIGHT,1,0.29799652
26901,0.5,5.0,2.0,2.5,RIGHT,0,0.39500427
26901,0.5,5.0,2.0,2.5,RIGHT,1,0.397995
26901,0.5,5.0,2.0,2.5,RIGHT,0,0.39700317
26901,0.5,5.0,2.0,2.5,RIGHT,1,0.4980011
26901,0.5,5.0,2.0,2.5,RIGHT,1,0.29699707
26901,0.5,5.0,2.0,2.5,RIGHT,1,0.50099945
26901,0.5,5.0,2.0,2.5,RIGHT,1,0.2990036
26901,0.5,5.0,2.0,2.5,RIGHT,1,0.29699707
26901,0.5,5.0,2.0,2.5,RIGHT,1,0.29800415
26901,0.5,5.0,2.0,2.5,RIGHT,1,0.29699707
26901,0.5,5.0,2.0,2.5,RIGHT,1,0.29599762
26901,0.5,5.0,2.0,2.5,RIGHT,1,0.39900208
26901,0.5,5.0,2.0,2.5,RIGHT,1,0.29699707
26901,0.5,5.0,2.0,2.5,RIGHT,1,0.29600525
26901,0.5,5.0,2.0,2.5,RIGHT,1,0.29899597
26901,0.5,5.0,2.0,2.5,RIGHT,1,0.29600525
26901,0.5,5.0,2.0,2.5,RIGHT,1,0.29699707
26901,0.5,5.0,2.0,2.5,RIGHT,0,0.39900208
26901,0.5,5.0,2.0,2.5,RIGHT,1,0.39700317
26901,0.5,5.0,2.0,2.5,RIGHT,1,0.29499817
26901,0.5,5.0,2.0,2.5,RIGHT,1,0.29699707
26901,0.5,5.0,2.0,2.5,RIGHT,1,0.29699707
26901,0.5,5.0,2.0,2.5,RIGHT,1,0.40100098
26901,0.5,5.0,2.0,2.5,RIGHT,1,0.29899597
26901,0.5,5.0,2.0,2.5,RIGHT,1,0.29600525
26901,0.5,5.0,2.0,2.5,RIGHT,1,0.29800415
26901,0.5,5.0,2.0,2.5,RIGHT,1,0.2979889
26901,0.5,5.0,2.0,2.5,RIGHT,1,0.29600525
26901,0.5,5.0,2.0,2.5,RIGHT,1,0.29699707
26901,0.5,5.0,2.0,2.5,RIGHT,1,0.29701233
26901,0.5,5.0,2.0,2.5,RIGHT,1,0.29699707
26901,0.5,5.0,2.0,2.5,RIGHT,1,0.29599
26901,0.5,5.0,2.0,2.5,RIGHT,1,0.29600525
26901,0.5,5.0,2.0,2.5,RIGHT,1,0.29600525
