idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
9800,0.4,1.5,0.5,1.0,RIGHT,1,0.789
9800,0.4,1.5,0.5,1.0,RIGHT,1,0.69599986
9800,0.4,1.5,0.5,1.0,RIGHT,1,0.7100003
9800,0.4,1.5,0.5,1.0,RIGHT,1,0.57599974
9800,0.4,1.5,0.5,1.0,RIGHT,1,0.32200003
9800,0.4,1.5,0.5,1.0,RIGHT,0,0.48099995
9800,0.4,1.5,0.5,1.0,RIGHT,0,0.6789999
9800,0.4,1.5,0.5,1.0,RIGHT,1,0.6459999
9800,0.4,1.5,0.5,1.0,RIGHT,1,0.43200016
9800,0.4,1.5,0.5,1.0,RIGHT,1,0.51900005
9800,0.4,1.5,0.5,1.0,RIGHT,0,0.45999908
9800,0.4,1.5,0.5,1.0,RIGHT,1,0.684
9800,0.4,1.5,0.5,1.0,RIGHT,1,0.36800003
9800,0.4,1.5,0.5,1.0,RIGHT,1,0.6230011
9800,0.4,1.5,0.5,1.0,RIGHT,1,0.38500023
9800,0.4,1.5,0.5,1.0,RIGHT,1,0.67499924
9800,0.4,1.5,0.5,1.0,RIGHT,1,0.62599945
9800,0.4,1.5,0.5,1.0,RIGHT,0,0.44200134
9800,0.4,1.5,0.5,1.0,RIGHT,1,1.053999
9800,0.4,1.5,0.5,1.0,RIGHT,1,0.4850006
9800,0.4,1.5,0.5,1.0,RIGHT,1,0.33099937
9800,0.4,1.5,0.5,1.0,RIGHT,0,0.5209999
9800,0.4,1.5,0.5,1.0,RIGHT,1,0.954998
9800,0.4,1.5,0.5,1.0,RIGHT,0,0.45299911
9800,0.4,1.5,0.5,1.0,RIGHT,1,0.52199936
9800,0.4,1.5,0.5,1.0,RIGHT,1,0.3900032
9800,0.4,1.5,0.5,1.0,RIGHT,0,0.63899994
9800,0.4,1.5,0.5,1.0,RIGHT,0,0.38199997
9800,0.4,1.5,0.5,1.0,RIGHT,0,0.4279976
9800,0.4,1.5,0.5,1.0,RIGHT,1,0.5090027
9800,0.4,1.5,0.5,1.0,RIGHT,0,0.6329994
9800,0.4,1.5,0.5,1.0,RIGHT,0,0.5079994
9800,0.4,1.5,0.5,1.0,RIGHT,1,0.5279999
9800,0.4,1.5,0.5,1.0,RIGHT,0,0.51800156
9800,0.4,1.5,0.5,1.0,RIGHT,1,0.49699783
9800,0.4,1.5,0.5,1.0,RIGHT,0,0.50099945
9800,0.4,1.5,0.5,1.0,RIGHT,1,0.72400284
9800,0.4,1.5,0.5,1.0,RIGHT,1,0.38399887
9800,0.4,1.5,0.5,1.0,RIGHT,0,0.59199905
9800,0.4,1.5,0.5,1.0,RIGHT,1,0.5470009
9800,0.4,1.5,0.5,1.0,RIGHT,1,0.4319992
9800,0.4,1.5,0.5,1.0,RIGHT,1,0.5020027
9800,0.4,1.5,0.5,1.0,RIGHT,1,0.69599915
9800,0.4,1.5,0.5,1.0,RIGHT,1,0.32299805
9800,0.4,1.5,0.5,1.0,RIGHT,1,0.7030029
9800,0.4,1.5,0.5,1.0,RIGHT,1,0.5270004
9800,0.4,1.5,0.5,1.0,RIGHT,1,0.6289978
9800,0.4,1.5,0.5,1.0,RIGHT,1,0.34600067
9800,0.4,1.5,0.5,1.0,RIGHT,1,0.32099915
9800,0.4,1.5,0.5,1.0,RIGHT,1,0.4260025
9800,0.4,1.5,0.5,1.0,RIGHT,0,0.81599426
9800,0.4,1.5,0.5,1.0,RIGHT,1,0.45300293
9800,0.4,1.5,0.5,1.0,RIGHT,1,0.42199707
9800,0.4,1.5,0.5,1.0,RIGHT,1,0.37800598
9800,0.4,1.5,0.5,1.0,RIGHT,1,0.6629944
9800,0.4,1.5,0.5,1.0,RIGHT,1,0.46500397
9800,0.4,1.5,0.5,1.0,RIGHT,0,0.5499954
9800,0.4,1.5,0.5,1.0,RIGHT,1,0.5170059
9800,0.4,1.5,0.5,1.0,RIGHT,1,0.34199524
9800,0.4,1.5,0.5,1.0,RIGHT,1,0.41999817
9800,0.4,1.5,0.5,1.0,RIGHT,1,0.39600372
9800,0.4,1.5,0.5,1.0,RIGHT,0,0.48400116
9800,0.4,1.5,0.5,1.0,RIGHT,1,1.0579987
9800,0.4,1.5,0.5,1.0,RIGHT,0,0.74199677
9800,0.4,1.5,0.5,1.0,RIGHT,1,0.79800415
9800,0.4,1.5,0.5,1.0,RIGHT,0,0.47899628
9800,0.4,1.5,0.5,1.0,RIGHT,1,0.46300507
9800,0.4,1.5,0.5,1.0,RIGHT,1,0.31700134
9800,0.4,1.5,0.5,1.0,RIGHT,1,0.6899948
9800,0.4,1.5,0.5,1.0,RIGHT,1,0.40800476
9800,0.4,1.5,0.5,1.0,RIGHT,0,0.52399445
9800,0.4,1.5,0.5,1.0,RIGHT,1,0.42700195
9800,0.4,1.5,0.5,1.0,RIGHT,1,0.47699738
9800,0.4,1.5,0.5,1.0,RIGHT,0,0.4869995
9800,0.4,1.5,0.5,1.0,RIGHT,1,0.71500397
9800,0.4,1.5,0.5,1.0,RIGHT,1,0.3600006
9800,0.4,1.5,0.5,1.0,RIGHT,1,0.45400238
9800,0.4,1.5,0.5,1.0,RIGHT,1,0.41799927
