idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
7500,0.1,4.0,3.0,0.5,RIGHT,1,0.548
7500,0.1,4.0,3.0,0.5,RIGHT,1,0.29799998
7500,0.1,4.0,3.0,0.5,RIGHT,1,0.29900002
7500,0.1,4.0,3.0,0.5,RIGHT,1,0.29699993
7500,0.1,4.0,3.0,0.5,RIGHT,1,0.29900026
7500,0.1,4.0,3.0,0.5,RIGHT,1,0.29799986
7500,0.1,4.0,3.0,0.5,RIGHT,1,0.29800034
7500,0.1,4.0,3.0,0.5,RIGHT,1,0.29800034
7500,0.1,4.0,3.0,0.5,RIGHT,1,0.29799938
7500,0.1,4.0,3.0,0.5,RIGHT,1,0.29800034
7500,0.1,4.0,3.0,0.5,RIGHT,1,0.29800034
7500,0.1,4.0,3.0,0.5,RIGHT,1,0.29799938
7500,0.1,4.0,3.0,0.5,RIGHT,1,0.29800034
7500,0.1,4.0,3.0,0.5,RIGHT,1,0.29800034
7500,0.1,4.0,3.0,0.5,RIGHT,1,0.29800034
7500,0.1,4.0,3.0,0.5,RIGHT,1,0.29799843
7500,0.1,4.0,3.0,0.5,RIGHT,1,0.29800034
7500,0.1,4.0,3.0,0.5,RIGHT,1,0.29800034
7500,0.1,4.0,3.0,0.5,RIGHT,1,0.29800034
7500,0.1,4.0,3.0,0.5,RIGHT,1,0.3010006
7500,0.1,4.0,3.0,0.5,RIGHT,1,0.29799843
7500,0.1,4.0,3.0,0.5,RIGHT,1,0.29800034
7500,0.1,4.0,3.0,0.5,RIGHT,1,0.29700089
7500,0.1,4.0,3.0,0.5,RIGHT,1,0.29699898
7500,0.1,4.0,3.0,0.5,RIGHT,1,0.29800034
7500,0.1,4.0,3.0,0.5,RIGHT,1,0.2989998
7500,0.1,4.0,3.0,0.5,RIGHT,1,0.29800034
7500,0.1,4.0,3.0,0.5,RIGHT,1,0.2989998
7500,0.1,4.0,3.0,0.5,RIGHT,1,0.29800034
7500,0.1,4.0,3.0,0.5,RIGHT,1,0.29800034
7500,0.1,4.0,3.0,0.5,RIGHT,1,0.29800034
7500,0.1,4.0,3.0,0.5,RIGHT,1,0.29800034
7500,0.1,4.0,3.0,0.5,RIGHT,1,0.29800034
7500,0.1,4.0,3.0,0.5,RIGHT,1,0.29699707
7500,0.1,4.0,3.0,0.5,RIGHT,1,0.30000305
7500,0.1,4.0,3.0,0.5,RIGHT,1,0.29800034
7500,0.1,4.0,3.0,0.5,RIGHT,1,0.29799652
7500,0.1,4.0,3.0,0.5,RIGHT,1,0.29800034
