idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
20200,0.3,3.0,4.5,2.0,RIGHT,1,0.547
20200,0.3,3.0,4.5,2.0,RIGHT,1,0.29799998
20200,0.3,3.0,4.5,2.0,RIGHT,1,0.29699993
20200,0.3,3.0,4.5,2.0,RIGHT,1,0.29799986
20200,0.3,3.0,4.5,2.0,RIGHT,1,0.2999997
20200,0.3,3.0,4.5,2.0,RIGHT,1,0.30100012
20200,0.3,3.0,4.5,2.0,RIGHT,1,0.29999924
20200,0.3,3.0,4.5,2.0,RIGHT,1,0.3050003
20200,0.3,3.0,4.5,2.0,RIGHT,1,0.29699993
20200,0.3,3.0,4.5,2.0,RIGHT,1,0.29600048
20200,0.3,3.0,4.5,2.0,RIGHT,1,0.29699993
20200,0.3,3.0,4.5,2.0,RIGHT,1,0.30200005
20200,0.3,3.0,4.5,2.0,RIGHT,1,0.29799938
20200,0.3,3.0,4.5,2.0,RIGHT,1,0.3010006
20200,0.3,3.0,4.5,2.0,RIGHT,1,0.29800034
20200,0.3,3.0,4.5,2.0,RIGHT,1,0.2989998
20200,0.3,3.0,4.5,2.0,RIGHT,1,0.29800034
20200,0.3,3.0,4.5,2.0,RIGHT,1,0.3009987
20200,0.3,3.0,4.5,2.0,RIGHT,1,0.29800034
20200,0.3,3.0,4.5,2.0,RIGHT,1,0.29700089
20200,0.3,3.0,4.5,2.0,RIGHT,1,0.29699898
20200,0.3,3.0,4.5,2.0,RIGHT,1,0.30200005
20200,0.3,3.0,4.5,2.0,RIGHT,1,0.29800034
20200,0.3,3.0,4.5,2.0,RIGHT,1,0.29700089
20200,0.3,3.0,4.5,2.0,RIGHT,1,0.2989998
20200,0.3,3.0,4.5,2.0,RIGHT,1,0.2989998
20200,0.3,3.0,4.5,2.0,RIGHT,1,0.29800034
20200,0.3,3.0,4.5,2.0,RIGHT,1,0.29700089
20200,0.3,3.0,4.5,2.0,RIGHT,1,0.29699707
20200,0.3,3.0,4.5,2.0,RIGHT,1,0.29800034
20200,0.3,3.0,4.5,2.0,RIGHT,1,0.2989998
20200,0.3,3.0,4.5,2.0,RIGHT,1,0.29700089
20200,0.3,3.0,4.5,2.0,RIGHT,1,0.29999924
20200,0.3,3.0,4.5,2.0,RIGHT,1,0.29700089
20200,0.3,3.0,4.5,2.0,RIGHT,1,0.2989998
20200,0.3,3.0,4.5,2.0,RIGHT,1,0.29700089
20200,0.3,3.0,4.5,2.0,RIGHT,1,0.29800034
20200,0.3,3.0,4.5,2.0,RIGHT,1,0.29800034
20200,0.3,3.0,4.5,2.0,RIGHT,1,0.29800034
20200,0.3,3.0,4.5,2.0,RIGHT,1,0.29800034
20200,0.3,3.0,4.5,2.0,RIGHT,1,0.29699707
20200,0.3,3.0,4.5,2.0,RIGHT,1,0.2989998
20200,0.3,3.0,4.5,2.0,RIGHT,1,0.30000305
20200,0.3,3.0,4.5,2.0,RIGHT,1,0.29799652
20200,0.3,3.0,4.5,2.0,RIGHT,1,0.29700089
20200,0.3,3.0,4.5,2.0,RIGHT,1,0.3010025
20200,0.3,3.0,4.5,2.0,RIGHT,1,0.29799652
20200,0.3,3.0,4.5,2.0,RIGHT,1,0.29700089
20200,0.3,3.0,4.5,2.0,RIGHT,1,0.29700089
20200,0.3,3.0,4.5,2.0,RIGHT,1,0.29799652
20200,0.3,3.0,4.5,2.0,RIGHT,1,0.2990036
20200,0.3,3.0,4.5,2.0,RIGHT,1,0.2990036
20200,0.3,3.0,4.5,2.0,RIGHT,1,0.29699707
20200,0.3,3.0,4.5,2.0,RIGHT,1,0.29899597
20200,0.3,3.0,4.5,2.0,RIGHT,1,0.2990036
20200,0.3,3.0,4.5,2.0,RIGHT,1,0.30000305
20200,0.3,3.0,4.5,2.0,RIGHT,1,0.29699707
20200,0.3,3.0,4.5,2.0,RIGHT,1,0.30000305
20200,0.3,3.0,4.5,2.0,RIGHT,1,0.29699707
20200,0.3,3.0,4.5,2.0,RIGHT,1,0.30000305
20200,0.3,3.0,4.5,2.0,RIGHT,1,0.29599762
20200,0.3,3.0,4.5,2.0,RIGHT,1,0.29799652
20200,0.3,3.0,4.5,2.0,RIGHT,1,0.2990036
20200,0.3,3.0,4.5,2.0,RIGHT,1,0.29799652
20200,0.3,3.0,4.5,2.0,RIGHT,1,0.29800415
20200,0.3,3.0,4.5,2.0,RIGHT,1,0.29699707
20200,0.3,3.0,4.5,2.0,RIGHT,1,0.3010025
20200,0.3,3.0,4.5,2.0,RIGHT,1,0.29899597
20200,0.3,3.0,4.5,2.0,RIGHT,1,0.29800415
20200,0.3,3.0,4.5,2.0,RIGHT,1,0.29799652
20200,0.3,3.0,4.5,2.0,RIGHT,1,0.30000305
20200,0.3,3.0,4.5,2.0,RIGHT,1,0.29799652
20200,0.3,3.0,4.5,2.0,RIGHT,1,0.3010025
20200,0.3,3.0,4.5,2.0,RIGHT,1,0.29699707
20200,0.3,3.0,4.5,2.0,RIGHT,1,0.2970047
20200,0.3,3.0,4.5,2.0,RIGHT,1,0.29699707
20200,0.3,3.0,4.5,2.0,RIGHT,1,0.29800415
20200,0.3,3.0,4.5,2.0,RIGHT,1,0.29799652
20200,0.3,3.0,4.5,2.0,RIGHT,1,0.2990036
20200,0.3,3.0,4.5,2.0,RIGHT,1,0.29799652
20200,0.3,3.0,4.5,2.0,RIGHT,1,0.30000305
