idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
34300,0.4,3.5,3.5,3.5,RIGHT,1,0.547
34300,0.4,3.5,3.5,3.5,RIGHT,1,0.30199993
34300,0.4,3.5,3.5,3.5,RIGHT,1,0.2980001
34300,0.4,3.5,3.5,3.5,RIGHT,1,0.296
34300,0.4,3.5,3.5,3.5,RIGHT,1,0.30100012
34300,0.4,3.5,3.5,3.5,RIGHT,1,0.3000002
34300,0.4,3.5,3.5,3.5,RIGHT,1,0.29800034
34300,0.4,3.5,3.5,3.5,RIGHT,1,0.29699993
34300,0.4,3.5,3.5,3.5,RIGHT,1,0.29600048
34300,0.4,3.5,3.5,3.5,RIGHT,1,0.29699993
34300,0.4,3.5,3.5,3.5,RIGHT,1,0.29599953
34300,0.4,3.5,3.5,3.5,RIGHT,1,0.3000002
34300,0.4,3.5,3.5,3.5,RIGHT,1,0.3079996
34300,0.4,3.5,3.5,3.5,RIGHT,1,0.2989998
34300,0.4,3.5,3.5,3.5,RIGHT,1,0.30000114
34300,0.4,3.5,3.5,3.5,RIGHT,1,0.29699898
34300,0.4,3.5,3.5,3.5,RIGHT,1,0.30200005
34300,0.4,3.5,3.5,3.5,RIGHT,1,0.29700089
34300,0.4,3.5,3.5,3.5,RIGHT,1,0.29999924
34300,0.4,3.5,3.5,3.5,RIGHT,1,0.2989998
34300,0.4,3.5,3.5,3.5,RIGHT,1,0.29800034
34300,0.4,3.5,3.5,3.5,RIGHT,1,0.2989998
34300,0.4,3.5,3.5,3.5,RIGHT,1,0.2989998
34300,0.4,3.5,3.5,3.5,RIGHT,1,0.29700089
34300,0.4,3.5,3.5,3.5,RIGHT,0,0.40200043
34300,0.4,3.5,3.5,3.5,RIGHT,1,0.3979988
34300,0.4,3.5,3.5,3.5,RIGHT,1,0.2989998
34300,0.4,3.5,3.5,3.5,RIGHT,1,0.29700089
34300,0.4,3.5,3.5,3.5,RIGHT,1,0.3069992
34300,0.4,3.5,3.5,3.5,RIGHT,1,0.30599976
34300,0.4,3.5,3.5,3.5,RIGHT,1,0.29800034
34300,0.4,3.5,3.5,3.5,RIGHT,1,0.30599976
34300,0.4,3.5,3.5,3.5,RIGHT,1,0.2989998
34300,0.4,3.5,3.5,3.5,RIGHT,1,0.30200195
34300,0.4,3.5,3.5,3.5,RIGHT,1,0.3029976
34300,0.4,3.5,3.5,3.5,RIGHT,1,0.29600143
34300,0.4,3.5,3.5,3.5,RIGHT,1,0.30199814
34300,0.4,3.5,3.5,3.5,RIGHT,1,0.3010025
34300,0.4,3.5,3.5,3.5,RIGHT,1,0.29800034
34300,0.4,3.5,3.5,3.5,RIGHT,1,0.30199814
34300,0.4,3.5,3.5,3.5,RIGHT,1,0.3030014
34300,0.4,3.5,3.5,3.5,RIGHT,1,0.2989998
34300,0.4,3.5,3.5,3.5,RIGHT,1,0.2989998
34300,0.4,3.5,3.5,3.5,RIGHT,1,0.3050003
34300,0.4,3.5,3.5,3.5,RIGHT,1,0.2989998
34300,0.4,3.5,3.5,3.5,RIGHT,1,0.2989998
34300,0.4,3.5,3.5,3.5,RIGHT,1,0.29700089
34300,0.4,3.5,3.5,3.5,RIGHT,1,0.29999924
34300,0.4,3.5,3.5,3.5,RIGHT,1,0.30199814
34300,0.4,3.5,3.5,3.5,RIGHT,1,0.3069992
34300,0.4,3.5,3.5,3.5,RIGHT,1,0.3030014
34300,0.4,3.5,3.5,3.5,RIGHT,1,0.30000305
34300,0.4,3.5,3.5,3.5,RIGHT,1,0.29699707
34300,0.4,3.5,3.5,3.5,RIGHT,1,0.3010025
34300,0.4,3.5,3.5,3.5,RIGHT,1,0.29899597
34300,0.4,3.5,3.5,3.5,RIGHT,1,0.29600525
34300,0.4,3.5,3.5,3.5,RIGHT,1,0.29699707
34300,0.4,3.5,3.5,3.5,RIGHT,1,0.3030014
34300,0.4,3.5,3.5,3.5,RIGHT,1,0.29699707
34300,0.4,3.5,3.5,3.5,RIGHT,1,0.42900085
34300,0.4,3.5,3.5,3.5,RIGHT,1,0.29800415
34300,0.4,3.5,3.5,3.5,RIGHT,1,0.29999542
34300,0.4,3.5,3.5,3.5,RIGHT,1,0.2990036
34300,0.4,3.5,3.5,3.5,RIGHT,1,0.29899597
34300,0.4,3.5,3.5,3.5,RIGHT,1,0.3160019
34300,0.4,3.5,3.5,3.5,RIGHT,1,0.3030014
34300,0.4,3.5,3.5,3.5,RIGHT,1,0.30099487
34300,0.4,3.5,3.5,3.5,RIGHT,1,0.3180008
34300,0.4,3.5,3.5,3.5,RIGHT,1,0.3030014
34300,0.4,3.5,3.5,3.5,RIGHT,1,0.29800415
34300,0.4,3.5,3.5,3.5,RIGHT,0,0.39899445
34300,0.4,3.5,3.5,3.5,RIGHT,1,0.41200256
34300,0.4,3.5,3.5,3.5,RIGHT,1,0.29599762
34300,0.4,3.5,3.5,3.5,RIGHT,1,0.2970047
34300,0.4,3.5,3.5,3.5,RIGHT,1,0.29699707
34300,0.4,3.5,3.5,3.5,RIGHT,1,0.29699707
34300,0.4,3.5,3.5,3.5,RIGHT,1,0.3010025
34300,0.4,3.5,3.5,3.5,RIGHT,1,0.30200195
34300,0.4,3.5,3.5,3.5,RIGHT,1,0.29799652
