idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.576
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.33300006
24300,0.4,2.5,1.5,2.5,RIGHT,0,0.57500005
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.40199995
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.33999968
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.30600023
24300,0.4,2.5,1.5,2.5,RIGHT,0,0.40700054
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.5649996
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.30800056
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.32599926
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.47800064
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.31699944
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.3239994
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.3220005
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.33099937
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.33300018
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.31100082
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.3389988
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.32800102
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.34599876
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.33200073
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.30999947
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.44799995
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.3260002
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.31299973
24300,0.4,2.5,1.5,2.5,RIGHT,0,0.57499695
24300,0.4,2.5,1.5,2.5,RIGHT,0,0.35300064
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.40000153
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.32699966
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.31900024
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.38000107
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.31200027
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.34199905
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.5079994
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.3219986
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.32500076
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.31000137
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.29700089
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.30999756
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.3409996
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.3160019
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.32799911
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.33000183
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.35699844
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.33399963
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.31700134
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.31900024
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.3219986
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.30400085
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.33200073
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.3219986
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.32600403
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.31900024
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.31199646
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.30599976
24300,0.4,2.5,1.5,2.5,RIGHT,0,0.45700073
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.40299988
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.30900574
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.31599426
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.5050049
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.32299805
24300,0.4,2.5,1.5,2.5,RIGHT,0,0.42199707
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.41600037
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.3030014
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.30599976
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.35700226
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.32699585
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.32200623
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.33599854
24300,0.4,2.5,1.5,2.5,RIGHT,0,0.47399902
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.560997
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.3199997
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.45100403
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.31700134
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.32899475
24300,0.4,2.5,1.5,2.5,RIGHT,0,0.5230026
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.4430008
24300,0.4,2.5,1.5,2.5,RIGHT,0,0.4260025
24300,0.4,2.5,1.5,2.5,RIGHT,0,0.34899902
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.4449997
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.32499695
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.37000275
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.3149948
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.3050003
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.32500458
24300,0.4,2.5,1.5,2.5,RIGHT,0,0.40000153
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.42499542
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.7799988
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.33300018
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.32600403
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.336998
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.35099792
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.32800293
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.33799744
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.3730011
24300,0.4,2.5,1.5,2.5,RIGHT,0,0.44999695
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.41600037
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.31799316
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.30000305
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.35499573
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.32600403
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.31599426
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.352005
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.33000183
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.3540039
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.34199524
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.32699585
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.42401123
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.34199524
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.34899902
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.34999084
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.3330078
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.31399536
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.32000732
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.31199646
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.30900574
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.2999878
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.34300232
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.33200073
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.3500061
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.30699158
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.32400513
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.32899475
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.5700073
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.32600403
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.44999695
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.3560028
24300,0.4,2.5,1.5,2.5,RIGHT,0,0.42599487
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.40600586
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.31999207
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.5700073
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.30999756
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.43899536
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.3350067
24300,0.4,2.5,1.5,2.5,RIGHT,0,0.7480011
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.43598938
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.32600403
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.33599854
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.31199646
24300,0.4,2.5,1.5,2.5,RIGHT,0,0.4560089
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.41299438
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.32000732
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.31700134
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.44799805
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.33999634
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.30900574
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.31900024
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.48399353
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.34899902
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.4730072
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.47200012
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.33299255
24300,0.4,2.5,1.5,2.5,RIGHT,0,0.43000793
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.4169922
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.31300354
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.33299255
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.3250122
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.32299805
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.33200073
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.32899475
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.32400513
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.31599426
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.33200073
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.31700134
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.3560028
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.33799744
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.34300232
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.33200073
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.49198914
24300,0.4,2.5,1.5,2.5,RIGHT,0,0.46600342
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.41500854
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.32699585
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.30400085
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.47698975
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.40100098
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.33000183
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.34700012
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.30400085
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.3310089
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.29899597
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.30900574
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.30699158
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.47999573
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.31900024
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.33599854
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.31900024
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.33399963
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.31900024
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.3420105
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.5499878
24300,0.4,2.5,1.5,2.5,RIGHT,1,0.3250122
