idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
17000,0.1,4.5,1.5,1.5,RIGHT,1,0.549
17000,0.1,4.5,1.5,1.5,RIGHT,1,0.301
17000,0.1,4.5,1.5,1.5,RIGHT,1,0.30100012
17000,0.1,4.5,1.5,1.5,RIGHT,1,0.3000002
17000,0.1,4.5,1.5,1.5,RIGHT,1,0.2999997
17000,0.1,4.5,1.5,1.5,RIGHT,1,0.30299997
17000,0.1,4.5,1.5,1.5,RIGHT,1,0.3000002
17000,0.1,4.5,1.5,1.5,RIGHT,1,0.3000002
17000,0.1,4.5,1.5,1.5,RIGHT,1,0.3000002
17000,0.1,4.5,1.5,1.5,RIGHT,1,0.29999924
17000,0.1,4.5,1.5,1.5,RIGHT,1,0.29900074
17000,0.1,4.5,1.5,1.5,RIGHT,1,0.29999924
17000,0.1,4.5,1.5,1.5,RIGHT,1,0.29900074
17000,0.1,4.5,1.5,1.5,RIGHT,1,0.29999924
17000,0.1,4.5,1.5,1.5,RIGHT,1,0.2989998
17000,0.1,4.5,1.5,1.5,RIGHT,1,0.3010006
17000,0.1,4.5,1.5,1.5,RIGHT,1,0.2989998
17000,0.1,4.5,1.5,1.5,RIGHT,1,0.29999924
17000,0.1,4.5,1.5,1.5,RIGHT,1,0.2990017
17000,0.1,4.5,1.5,1.5,RIGHT,1,0.3009987
17000,0.1,4.5,1.5,1.5,RIGHT,1,0.29800034
17000,0.1,4.5,1.5,1.5,RIGHT,1,0.2989998
17000,0.1,4.5,1.5,1.5,RIGHT,1,0.2989998
17000,0.1,4.5,1.5,1.5,RIGHT,1,0.2989998
17000,0.1,4.5,1.5,1.5,RIGHT,1,0.30000114
17000,0.1,4.5,1.5,1.5,RIGHT,1,0.30000305
17000,0.1,4.5,1.5,1.5,RIGHT,1,0.2989998
17000,0.1,4.5,1.5,1.5,RIGHT,1,0.2989998
17000,0.1,4.5,1.5,1.5,RIGHT,1,0.3009987
17000,0.1,4.5,1.5,1.5,RIGHT,1,0.29999924
17000,0.1,4.5,1.5,1.5,RIGHT,1,0.3010025
17000,0.1,4.5,1.5,1.5,RIGHT,1,0.40699768
17000,0.1,4.5,1.5,1.5,RIGHT,1,0.29999924
17000,0.1,4.5,1.5,1.5,RIGHT,1,0.2989998
17000,0.1,4.5,1.5,1.5,RIGHT,1,0.30000305
17000,0.1,4.5,1.5,1.5,RIGHT,1,0.29999924
17000,0.1,4.5,1.5,1.5,RIGHT,1,0.2989998
17000,0.1,4.5,1.5,1.5,RIGHT,1,0.2989998
17000,0.1,4.5,1.5,1.5,RIGHT,1,0.2989998
17000,0.1,4.5,1.5,1.5,RIGHT,1,0.2989998
17000,0.1,4.5,1.5,1.5,RIGHT,1,0.30200195
17000,0.1,4.5,1.5,1.5,RIGHT,1,0.29999924
17000,0.1,4.5,1.5,1.5,RIGHT,1,0.29999924
17000,0.1,4.5,1.5,1.5,RIGHT,1,0.29999924
17000,0.1,4.5,1.5,1.5,RIGHT,1,0.2989998
17000,0.1,4.5,1.5,1.5,RIGHT,1,0.29999924
17000,0.1,4.5,1.5,1.5,RIGHT,1,0.30000305
17000,0.1,4.5,1.5,1.5,RIGHT,1,0.2989998
17000,0.1,4.5,1.5,1.5,RIGHT,1,0.3009987
17000,0.1,4.5,1.5,1.5,RIGHT,1,0.29799652
17000,0.1,4.5,1.5,1.5,RIGHT,1,0.30000305
17000,0.1,4.5,1.5,1.5,RIGHT,1,0.29899597
17000,0.1,4.5,1.5,1.5,RIGHT,1,0.29800415
17000,0.1,4.5,1.5,1.5,RIGHT,1,0.29999542
17000,0.1,4.5,1.5,1.5,RIGHT,1,0.2990036
