idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
42200,0.3,2.5,3.0,4.5,RIGHT,1,0.554
42200,0.3,2.5,3.0,4.5,RIGHT,1,0.29900002
42200,0.3,2.5,3.0,4.5,RIGHT,1,0.30700016
42200,0.3,2.5,3.0,4.5,RIGHT,1,0.31100035
42200,0.3,2.5,3.0,4.5,RIGHT,1,0.32599974
42200,0.3,2.5,3.0,4.5,RIGHT,1,0.3169999
42200,0.3,2.5,3.0,4.5,RIGHT,0,0.4279995
42200,0.3,2.5,3.0,4.5,RIGHT,1,0.4090004
42200,0.3,2.5,3.0,4.5,RIGHT,1,0.30599976
42200,0.3,2.5,3.0,4.5,RIGHT,1,0.30599976
42200,0.3,2.5,3.0,4.5,RIGHT,1,0.31000042
42200,0.3,2.5,3.0,4.5,RIGHT,1,0.3050003
42200,0.3,2.5,3.0,4.5,RIGHT,1,0.3070011
42200,0.3,2.5,3.0,4.5,RIGHT,1,0.3069992
42200,0.3,2.5,3.0,4.5,RIGHT,1,0.3070011
42200,0.3,2.5,3.0,4.5,RIGHT,1,0.3049984
42200,0.3,2.5,3.0,4.5,RIGHT,1,0.30800056
42200,0.3,2.5,3.0,4.5,RIGHT,1,0.30800056
42200,0.3,2.5,3.0,4.5,RIGHT,1,0.32999992
42200,0.3,2.5,3.0,4.5,RIGHT,1,0.30900002
42200,0.3,2.5,3.0,4.5,RIGHT,1,0.31399918
42200,0.3,2.5,3.0,4.5,RIGHT,1,0.3070011
42200,0.3,2.5,3.0,4.5,RIGHT,1,0.33300018
42200,0.3,2.5,3.0,4.5,RIGHT,1,0.3049984
42200,0.3,2.5,3.0,4.5,RIGHT,1,0.42700195
42200,0.3,2.5,3.0,4.5,RIGHT,1,0.30399704
42200,0.3,2.5,3.0,4.5,RIGHT,1,0.30900192
42200,0.3,2.5,3.0,4.5,RIGHT,1,0.30199814
42200,0.3,2.5,3.0,4.5,RIGHT,1,0.3010025
42200,0.3,2.5,3.0,4.5,RIGHT,0,0.41699982
42200,0.3,2.5,3.0,4.5,RIGHT,1,0.40499878
42200,0.3,2.5,3.0,4.5,RIGHT,1,0.3030014
42200,0.3,2.5,3.0,4.5,RIGHT,1,0.3050003
42200,0.3,2.5,3.0,4.5,RIGHT,1,0.3069992
42200,0.3,2.5,3.0,4.5,RIGHT,1,0.31100082
42200,0.3,2.5,3.0,4.5,RIGHT,1,0.30799866
42200,0.3,2.5,3.0,4.5,RIGHT,1,0.33499908
42200,0.3,2.5,3.0,4.5,RIGHT,1,0.3069992
42200,0.3,2.5,3.0,4.5,RIGHT,1,0.58600235
42200,0.3,2.5,3.0,4.5,RIGHT,1,0.3030014
42200,0.3,2.5,3.0,4.5,RIGHT,1,0.31399918
42200,0.3,2.5,3.0,4.5,RIGHT,1,0.30199814
42200,0.3,2.5,3.0,4.5,RIGHT,1,0.32699966
42200,0.3,2.5,3.0,4.5,RIGHT,1,0.30400085
42200,0.3,2.5,3.0,4.5,RIGHT,1,0.30400085
42200,0.3,2.5,3.0,4.5,RIGHT,1,0.30799866
42200,0.3,2.5,3.0,4.5,RIGHT,1,0.30599976
42200,0.3,2.5,3.0,4.5,RIGHT,1,0.32099915
42200,0.3,2.5,3.0,4.5,RIGHT,1,0.30400085
42200,0.3,2.5,3.0,4.5,RIGHT,1,0.33599854
42200,0.3,2.5,3.0,4.5,RIGHT,1,0.3100052
42200,0.3,2.5,3.0,4.5,RIGHT,1,0.4469986
42200,0.3,2.5,3.0,4.5,RIGHT,1,0.29599762
42200,0.3,2.5,3.0,4.5,RIGHT,0,0.41500092
42200,0.3,2.5,3.0,4.5,RIGHT,1,0.413002
42200,0.3,2.5,3.0,4.5,RIGHT,1,0.3089981
42200,0.3,2.5,3.0,4.5,RIGHT,1,0.32800293
42200,0.3,2.5,3.0,4.5,RIGHT,1,0.30199432
42200,0.3,2.5,3.0,4.5,RIGHT,1,0.32400513
42200,0.3,2.5,3.0,4.5,RIGHT,1,0.30400085
42200,0.3,2.5,3.0,4.5,RIGHT,1,0.30199432
42200,0.3,2.5,3.0,4.5,RIGHT,1,0.3050003
42200,0.3,2.5,3.0,4.5,RIGHT,1,0.314003
42200,0.3,2.5,3.0,4.5,RIGHT,1,0.30400085
42200,0.3,2.5,3.0,4.5,RIGHT,1,0.30599976
42200,0.3,2.5,3.0,4.5,RIGHT,1,0.3089981
42200,0.3,2.5,3.0,4.5,RIGHT,1,0.31300354
42200,0.3,2.5,3.0,4.5,RIGHT,1,0.30399323
42200,0.3,2.5,3.0,4.5,RIGHT,1,0.31100464
42200,0.3,2.5,3.0,4.5,RIGHT,1,0.32299805
42200,0.3,2.5,3.0,4.5,RIGHT,1,0.3069992
42200,0.3,2.5,3.0,4.5,RIGHT,1,0.3219986
42200,0.3,2.5,3.0,4.5,RIGHT,1,0.3350067
42200,0.3,2.5,3.0,4.5,RIGHT,1,0.30799866
42200,0.3,2.5,3.0,4.5,RIGHT,1,0.31199646
42200,0.3,2.5,3.0,4.5,RIGHT,1,0.31300354
42200,0.3,2.5,3.0,4.5,RIGHT,1,0.30199432
42200,0.3,2.5,3.0,4.5,RIGHT,1,0.30900574
42200,0.3,2.5,3.0,4.5,RIGHT,1,0.3129959
42200,0.3,2.5,3.0,4.5,RIGHT,1,0.32099915
42200,0.3,2.5,3.0,4.5,RIGHT,1,0.30200195
42200,0.3,2.5,3.0,4.5,RIGHT,1,0.3030014
42200,0.3,2.5,3.0,4.5,RIGHT,1,0.30999756
42200,0.3,2.5,3.0,4.5,RIGHT,1,0.31300354
42200,0.3,2.5,3.0,4.5,RIGHT,1,0.3030014
42200,0.3,2.5,3.0,4.5,RIGHT,1,0.30099487
42200,0.3,2.5,3.0,4.5,RIGHT,1,0.3120041
42200,0.3,2.5,3.0,4.5,RIGHT,1,0.3050003
42200,0.3,2.5,3.0,4.5,RIGHT,1,0.32099915
42200,0.3,2.5,3.0,4.5,RIGHT,1,0.3149948
42200,0.3,2.5,3.0,4.5,RIGHT,1,0.3160019
42200,0.3,2.5,3.0,4.5,RIGHT,1,0.30200195
42200,0.3,2.5,3.0,4.5,RIGHT,1,0.31500244
42200,0.3,2.5,3.0,4.5,RIGHT,1,0.31399536
42200,0.3,2.5,3.0,4.5,RIGHT,1,0.3010025
42200,0.3,2.5,3.0,4.5,RIGHT,1,0.30400085
42200,0.3,2.5,3.0,4.5,RIGHT,1,0.29799652
42200,0.3,2.5,3.0,4.5,RIGHT,1,0.30799866
42200,0.3,2.5,3.0,4.5,RIGHT,1,0.30499268
42200,0.3,2.5,3.0,4.5,RIGHT,1,0.32699585
42200,0.3,2.5,3.0,4.5,RIGHT,1,0.30599976
42200,0.3,2.5,3.0,4.5,RIGHT,1,0.30400085
42200,0.3,2.5,3.0,4.5,RIGHT,1,0.30599976
42200,0.3,2.5,3.0,4.5,RIGHT,1,0.31100464
42200,0.3,2.5,3.0,4.5,RIGHT,1,0.30099487
42200,0.3,2.5,3.0,4.5,RIGHT,1,0.306015
42200,0.3,2.5,3.0,4.5,RIGHT,1,0.31098938
42200,0.3,2.5,3.0,4.5,RIGHT,1,0.31900024
42200,0.3,2.5,3.0,4.5,RIGHT,1,0.30799866
42200,0.3,2.5,3.0,4.5,RIGHT,1,0.30999756
42200,0.3,2.5,3.0,4.5,RIGHT,1,0.30300903
42200,0.3,2.5,3.0,4.5,RIGHT,1,0.31300354
