idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
3600,0.2,4.5,2.5,0.0,RIGHT,1,0.548
3600,0.2,4.5,2.5,0.0,RIGHT,1,0.296
3600,0.2,4.5,2.5,0.0,RIGHT,1,0.29799986
3600,0.2,4.5,2.5,0.0,RIGHT,1,0.29699993
3600,0.2,4.5,2.5,0.0,RIGHT,1,0.29699993
3600,0.2,4.5,2.5,0.0,RIGHT,1,0.296
3600,0.2,4.5,2.5,0.0,RIGHT,1,0.29800034
3600,0.2,4.5,2.5,0.0,RIGHT,1,0.29699993
3600,0.2,4.5,2.5,0.0,RIGHT,1,0.29699993
3600,0.2,4.5,2.5,0.0,RIGHT,1,0.29699993
3600,0.2,4.5,2.5,0.0,RIGHT,1,0.29800034
3600,0.2,4.5,2.5,0.0,RIGHT,1,0.2989998
3600,0.2,4.5,2.5,0.0,RIGHT,1,0.29699993
3600,0.2,4.5,2.5,0.0,RIGHT,1,0.29800034
3600,0.2,4.5,2.5,0.0,RIGHT,1,0.29699898
3600,0.2,4.5,2.5,0.0,RIGHT,1,0.29600143
3600,0.2,4.5,2.5,0.0,RIGHT,1,0.29699898
3600,0.2,4.5,2.5,0.0,RIGHT,1,0.29700089
3600,0.2,4.5,2.5,0.0,RIGHT,1,0.29800034
3600,0.2,4.5,2.5,0.0,RIGHT,1,0.29699898
3600,0.2,4.5,2.5,0.0,RIGHT,1,0.29800034
3600,0.2,4.5,2.5,0.0,RIGHT,1,0.2989998
3600,0.2,4.5,2.5,0.0,RIGHT,1,0.29700089
3600,0.2,4.5,2.5,0.0,RIGHT,1,0.29699898
3600,0.2,4.5,2.5,0.0,RIGHT,1,0.29599953
3600,0.2,4.5,2.5,0.0,RIGHT,1,0.29700089
3600,0.2,4.5,2.5,0.0,RIGHT,1,0.29700089
3600,0.2,4.5,2.5,0.0,RIGHT,1,0.29800034
3600,0.2,4.5,2.5,0.0,RIGHT,1,0.2989998
3600,0.2,4.5,2.5,0.0,RIGHT,1,0.2989998
3600,0.2,4.5,2.5,0.0,RIGHT,1,0.29700089
3600,0.2,4.5,2.5,0.0,RIGHT,1,0.29799652
3600,0.2,4.5,2.5,0.0,RIGHT,1,0.29800034
3600,0.2,4.5,2.5,0.0,RIGHT,1,0.29600143
3600,0.2,4.5,2.5,0.0,RIGHT,1,0.29800034
3600,0.2,4.5,2.5,0.0,RIGHT,1,0.29700089
3600,0.2,4.5,2.5,0.0,RIGHT,1,0.29800034
3600,0.2,4.5,2.5,0.0,RIGHT,1,0.29799652
3600,0.2,4.5,2.5,0.0,RIGHT,1,0.29800034
3600,0.2,4.5,2.5,0.0,RIGHT,1,0.4050026
3600,0.2,4.5,2.5,0.0,RIGHT,1,0.29800034
3600,0.2,4.5,2.5,0.0,RIGHT,1,0.29800034
3600,0.2,4.5,2.5,0.0,RIGHT,1,0.29999924
3600,0.2,4.5,2.5,0.0,RIGHT,1,0.2989998
3600,0.2,4.5,2.5,0.0,RIGHT,1,0.29700089
3600,0.2,4.5,2.5,0.0,RIGHT,1,0.29699707
3600,0.2,4.5,2.5,0.0,RIGHT,1,0.30000305
3600,0.2,4.5,2.5,0.0,RIGHT,1,0.29599762
3600,0.2,4.5,2.5,0.0,RIGHT,1,0.29700089
3600,0.2,4.5,2.5,0.0,RIGHT,1,0.29800034
3600,0.2,4.5,2.5,0.0,RIGHT,1,0.29899597
3600,0.2,4.5,2.5,0.0,RIGHT,1,0.2970047
3600,0.2,4.5,2.5,0.0,RIGHT,1,0.29699707
3600,0.2,4.5,2.5,0.0,RIGHT,1,0.29800415
3600,0.2,4.5,2.5,0.0,RIGHT,1,0.29699707
3600,0.2,4.5,2.5,0.0,RIGHT,1,0.29800415
3600,0.2,4.5,2.5,0.0,RIGHT,1,0.29799652
3600,0.2,4.5,2.5,0.0,RIGHT,1,0.30000305
3600,0.2,4.5,2.5,0.0,RIGHT,1,0.29699707
3600,0.2,4.5,2.5,0.0,RIGHT,1,0.29799652
3600,0.2,4.5,2.5,0.0,RIGHT,1,0.2970047
3600,0.2,4.5,2.5,0.0,RIGHT,1,0.29699707
3600,0.2,4.5,2.5,0.0,RIGHT,1,0.29800415
3600,0.2,4.5,2.5,0.0,RIGHT,1,0.30099487
3600,0.2,4.5,2.5,0.0,RIGHT,1,0.29800415
3600,0.2,4.5,2.5,0.0,RIGHT,1,0.29599762
3600,0.2,4.5,2.5,0.0,RIGHT,1,0.29699707
3600,0.2,4.5,2.5,0.0,RIGHT,1,0.2970047
3600,0.2,4.5,2.5,0.0,RIGHT,1,0.29899597
3600,0.2,4.5,2.5,0.0,RIGHT,1,0.2970047
3600,0.2,4.5,2.5,0.0,RIGHT,1,0.29899597
