idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
23900,0.5,2.0,4.5,2.5,RIGHT,1,0.549
23900,0.5,2.0,4.5,2.5,RIGHT,0,0.45499992
23900,0.5,2.0,4.5,2.5,RIGHT,0,0.30900002
23900,0.5,2.0,4.5,2.5,RIGHT,1,0.3989997
23900,0.5,2.0,4.5,2.5,RIGHT,1,0.33599997
23900,0.5,2.0,4.5,2.5,RIGHT,1,0.29699993
23900,0.5,2.0,4.5,2.5,RIGHT,1,0.30900002
23900,0.5,2.0,4.5,2.5,RIGHT,1,0.3039999
23900,0.5,2.0,4.5,2.5,RIGHT,1,0.31900024
23900,0.5,2.0,4.5,2.5,RIGHT,1,0.30999947
23900,0.5,2.0,4.5,2.5,RIGHT,1,0.30099964
23900,0.5,2.0,4.5,2.5,RIGHT,1,0.31000042
23900,0.5,2.0,4.5,2.5,RIGHT,1,0.3050003
23900,0.5,2.0,4.5,2.5,RIGHT,1,0.29800034
23900,0.5,2.0,4.5,2.5,RIGHT,1,0.44599915
23900,0.5,2.0,4.5,2.5,RIGHT,1,0.30599976
23900,0.5,2.0,4.5,2.5,RIGHT,1,0.30200005
23900,0.5,2.0,4.5,2.5,RIGHT,1,0.30000114
23900,0.5,2.0,4.5,2.5,RIGHT,1,0.33599854
23900,0.5,2.0,4.5,2.5,RIGHT,1,0.31100082
23900,0.5,2.0,4.5,2.5,RIGHT,1,0.3050003
23900,0.5,2.0,4.5,2.5,RIGHT,1,0.3010006
23900,0.5,2.0,4.5,2.5,RIGHT,1,0.3179989
23900,0.5,2.0,4.5,2.5,RIGHT,1,0.3070011
23900,0.5,2.0,4.5,2.5,RIGHT,1,0.29599762
23900,0.5,2.0,4.5,2.5,RIGHT,1,0.30000305
23900,0.5,2.0,4.5,2.5,RIGHT,1,0.32299805
23900,0.5,2.0,4.5,2.5,RIGHT,1,0.2989998
23900,0.5,2.0,4.5,2.5,RIGHT,1,0.31000137
23900,0.5,2.0,4.5,2.5,RIGHT,1,0.29800034
23900,0.5,2.0,4.5,2.5,RIGHT,1,0.3069992
23900,0.5,2.0,4.5,2.5,RIGHT,1,0.31900024
23900,0.5,2.0,4.5,2.5,RIGHT,1,0.2989998
23900,0.5,2.0,4.5,2.5,RIGHT,1,0.30799866
23900,0.5,2.0,4.5,2.5,RIGHT,1,0.30900192
23900,0.5,2.0,4.5,2.5,RIGHT,1,0.2989998
23900,0.5,2.0,4.5,2.5,RIGHT,1,0.29700089
23900,0.5,2.0,4.5,2.5,RIGHT,1,0.31199646
23900,0.5,2.0,4.5,2.5,RIGHT,1,0.2990036
23900,0.5,2.0,4.5,2.5,RIGHT,1,0.3049965
23900,0.5,2.0,4.5,2.5,RIGHT,1,0.3010025
23900,0.5,2.0,4.5,2.5,RIGHT,1,0.31399918
23900,0.5,2.0,4.5,2.5,RIGHT,1,0.2989998
23900,0.5,2.0,4.5,2.5,RIGHT,1,0.29999924
23900,0.5,2.0,4.5,2.5,RIGHT,1,0.31700134
23900,0.5,2.0,4.5,2.5,RIGHT,1,0.4319992
23900,0.5,2.0,4.5,2.5,RIGHT,1,0.30900192
23900,0.5,2.0,4.5,2.5,RIGHT,1,0.29699707
23900,0.5,2.0,4.5,2.5,RIGHT,1,0.2989998
23900,0.5,2.0,4.5,2.5,RIGHT,1,0.30000305
23900,0.5,2.0,4.5,2.5,RIGHT,1,0.31199646
