idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
5200,0.3,1.5,3.5,0.5,RIGHT,1,0.568
5200,0.3,1.5,3.5,0.5,RIGHT,1,0.32000005
5200,0.3,1.5,3.5,0.5,RIGHT,1,0.33800006
5200,0.3,1.5,3.5,0.5,RIGHT,1,0.35599995
5200,0.3,1.5,3.5,0.5,RIGHT,1,0.31400013
5200,0.3,1.5,3.5,0.5,RIGHT,1,0.3380003
5200,0.3,1.5,3.5,0.5,RIGHT,1,0.31299973
5200,0.3,1.5,3.5,0.5,RIGHT,1,0.31500053
5200,0.3,1.5,3.5,0.5,RIGHT,1,0.36899948
5200,0.3,1.5,3.5,0.5,RIGHT,1,0.3199997
5200,0.3,1.5,3.5,0.5,RIGHT,1,0.31599998
5200,0.3,1.5,3.5,0.5,RIGHT,1,0.33100033
5200,0.3,1.5,3.5,0.5,RIGHT,1,0.30999947
5200,0.3,1.5,3.5,0.5,RIGHT,1,0.3199997
5200,0.3,1.5,3.5,0.5,RIGHT,1,0.33800125
5200,0.3,1.5,3.5,0.5,RIGHT,1,0.30800056
5200,0.3,1.5,3.5,0.5,RIGHT,1,0.31299973
5200,0.3,1.5,3.5,0.5,RIGHT,1,0.3449993
5200,0.3,1.5,3.5,0.5,RIGHT,1,0.30599976
5200,0.3,1.5,3.5,0.5,RIGHT,1,0.32500076
5200,0.3,1.5,3.5,0.5,RIGHT,1,0.32299995
5200,0.3,1.5,3.5,0.5,RIGHT,1,0.32299995
5200,0.3,1.5,3.5,0.5,RIGHT,1,0.37800026
5200,0.3,1.5,3.5,0.5,RIGHT,1,0.31499863
5200,0.3,1.5,3.5,0.5,RIGHT,1,0.3390007
5200,0.3,1.5,3.5,0.5,RIGHT,1,0.3089981
5200,0.3,1.5,3.5,0.5,RIGHT,1,0.32500076
5200,0.3,1.5,3.5,0.5,RIGHT,1,0.3260002
5200,0.3,1.5,3.5,0.5,RIGHT,1,0.36999893
5200,0.3,1.5,3.5,0.5,RIGHT,1,0.30799866
5200,0.3,1.5,3.5,0.5,RIGHT,1,0.3240013
5200,0.3,1.5,3.5,0.5,RIGHT,1,0.31399918
5200,0.3,1.5,3.5,0.5,RIGHT,1,0.36700058
5200,0.3,1.5,3.5,0.5,RIGHT,1,0.32099915
5200,0.3,1.5,3.5,0.5,RIGHT,1,0.34400177
5200,0.3,1.5,3.5,0.5,RIGHT,1,0.3219986
5200,0.3,1.5,3.5,0.5,RIGHT,1,0.31200027
5200,0.3,1.5,3.5,0.5,RIGHT,1,0.32500076
5200,0.3,1.5,3.5,0.5,RIGHT,1,0.31900024
5200,0.3,1.5,3.5,0.5,RIGHT,1,0.31100082
5200,0.3,1.5,3.5,0.5,RIGHT,1,0.30799866
5200,0.3,1.5,3.5,0.5,RIGHT,1,0.38299942
5200,0.3,1.5,3.5,0.5,RIGHT,1,0.36999893
5200,0.3,1.5,3.5,0.5,RIGHT,1,0.31100082
5200,0.3,1.5,3.5,0.5,RIGHT,1,0.32500076
5200,0.3,1.5,3.5,0.5,RIGHT,1,0.32500076
5200,0.3,1.5,3.5,0.5,RIGHT,1,0.30999756
5200,0.3,1.5,3.5,0.5,RIGHT,1,0.31100082
5200,0.3,1.5,3.5,0.5,RIGHT,1,0.3390007
5200,0.3,1.5,3.5,0.5,RIGHT,1,0.33000183
5200,0.3,1.5,3.5,0.5,RIGHT,1,0.35399628
5200,0.3,1.5,3.5,0.5,RIGHT,1,0.33499908
5200,0.3,1.5,3.5,0.5,RIGHT,1,0.34200287
5200,0.3,1.5,3.5,0.5,RIGHT,1,0.32900238
5200,0.3,1.5,3.5,0.5,RIGHT,1,0.32699585
5200,0.3,1.5,3.5,0.5,RIGHT,1,0.33399963
5200,0.3,1.5,3.5,0.5,RIGHT,1,0.32300568
5200,0.3,1.5,3.5,0.5,RIGHT,1,0.34700012
5200,0.3,1.5,3.5,0.5,RIGHT,1,0.31199646
5200,0.3,1.5,3.5,0.5,RIGHT,1,0.5189972
5200,0.3,1.5,3.5,0.5,RIGHT,1,0.3350067
5200,0.3,1.5,3.5,0.5,RIGHT,1,0.3169937
5200,0.3,1.5,3.5,0.5,RIGHT,1,0.31500244
5200,0.3,1.5,3.5,0.5,RIGHT,1,0.36499786
5200,0.3,1.5,3.5,0.5,RIGHT,1,0.31700134
5200,0.3,1.5,3.5,0.5,RIGHT,1,0.3089981
5200,0.3,1.5,3.5,0.5,RIGHT,1,0.36800385
5200,0.3,1.5,3.5,0.5,RIGHT,1,0.3129959
5200,0.3,1.5,3.5,0.5,RIGHT,1,0.32100677
5200,0.3,1.5,3.5,0.5,RIGHT,1,0.34199524
5200,0.3,1.5,3.5,0.5,RIGHT,1,0.3160019
5200,0.3,1.5,3.5,0.5,RIGHT,1,0.33399963
5200,0.3,1.5,3.5,0.5,RIGHT,1,0.31700134
5200,0.3,1.5,3.5,0.5,RIGHT,0,0.43099976
5200,0.3,1.5,3.5,0.5,RIGHT,1,0.43499756
5200,0.3,1.5,3.5,0.5,RIGHT,1,0.32500458
5200,0.3,1.5,3.5,0.5,RIGHT,1,0.32299805
5200,0.3,1.5,3.5,0.5,RIGHT,1,0.3129959
5200,0.3,1.5,3.5,0.5,RIGHT,1,0.32900238
5200,0.3,1.5,3.5,0.5,RIGHT,1,0.31300354
5200,0.3,1.5,3.5,0.5,RIGHT,1,0.31799316
5200,0.3,1.5,3.5,0.5,RIGHT,1,0.31700134
5200,0.3,1.5,3.5,0.5,RIGHT,1,0.34000397
5200,0.3,1.5,3.5,0.5,RIGHT,1,0.3180008
5200,0.3,1.5,3.5,0.5,RIGHT,1,0.32499695
5200,0.3,1.5,3.5,0.5,RIGHT,1,0.3560028
5200,0.3,1.5,3.5,0.5,RIGHT,1,0.31599426
5200,0.3,1.5,3.5,0.5,RIGHT,1,0.30700684
5200,0.3,1.5,3.5,0.5,RIGHT,1,0.34799957
5200,0.3,1.5,3.5,0.5,RIGHT,1,0.33499908
5200,0.3,1.5,3.5,0.5,RIGHT,1,0.31399536
5200,0.3,1.5,3.5,0.5,RIGHT,1,0.3069992
5200,0.3,1.5,3.5,0.5,RIGHT,1,0.30200195
5200,0.3,1.5,3.5,0.5,RIGHT,1,0.33399963
5200,0.3,1.5,3.5,0.5,RIGHT,1,0.3580017
5200,0.3,1.5,3.5,0.5,RIGHT,1,0.3239975
5200,0.3,1.5,3.5,0.5,RIGHT,1,0.33900452
