idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.591
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.362
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.362
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.36299992
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.4000001
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.35199976
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.36800003
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.3239994
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.41200066
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.3779993
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.3600006
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.3800001
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.31099892
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.32900047
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.33799934
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.34000015
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.43400002
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.3880005
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.60099983
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.3540001
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.52000046
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.355999
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.32999992
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.33499908
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.34500122
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.35900116
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.34399796
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.42500305
14200,0.3,1.5,2.0,1.5,RIGHT,0,0.42099762
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.43600082
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.33800125
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.33300018
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.34899902
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.3639984
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.39900208
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.39099884
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.40999985
14200,0.3,1.5,2.0,1.5,RIGHT,0,0.7900009
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.5470009
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.5909996
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.31599808
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.375
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.6080017
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.33499908
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.4070015
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.3979988
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.37200165
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.34999847
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.34400177
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.35299683
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.34999847
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.34799957
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.3600006
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.5439987
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.36400604
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.35799408
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.4750061
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.45999908
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.5149994
14200,0.3,1.5,2.0,1.5,RIGHT,0,0.44200134
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.4339981
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.34700012
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.44599915
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.3769989
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.3639984
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.36600494
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.3600006
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.42599487
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.33900452
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.63199615
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.3600006
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.34600067
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.36499786
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.3560028
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.33499908
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.42099762
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.43400574
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.37799835
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.33100128
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.4300003
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.3829956
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.35100555
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.33599854
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.3619995
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.33200073
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.461998
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.35199738
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.33599854
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.34500122
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.32300568
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.39899445
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.41000366
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.3639984
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.34700012
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.3690033
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.35099792
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.31999207
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.3560028
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.30400085
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.40699768
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.3380127
14200,0.3,1.5,2.0,1.5,RIGHT,0,0.5309906
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.40899658
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.3690033
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.3630066
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.35099792
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.3580017
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.3889923
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.54901123
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.34498596
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.37800598
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.32800293
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.45899963
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.31599426
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.3639984
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.37800598
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.3580017
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.352005
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.3769989
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.3600006
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.35899353
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.3860016
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.35099792
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.42100525
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.3829956
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.6799927
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.40100098
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.3630066
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.37399292
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.3310089
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.45199585
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.3330078
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.35699463
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.3560028
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.32699585
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.3789978
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.3560028
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.34399414
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.352005
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.37199402
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.3500061
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.3919983
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.33000183
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.33200073
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.34799194
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.3860016
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.39500427
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.3590088
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.33898926
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.32200623
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.41400146
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.36499023
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.39100647
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.38200378
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.35198975
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.3769989
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.32000732
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.32299805
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.34899902
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.30900574
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.34300232
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.3939972
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.3789978
14200,0.3,1.5,2.0,1.5,RIGHT,0,0.4980011
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.43400574
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.35998535
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.32800293
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.36801147
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.32899475
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.33999634
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.3350067
14200,0.3,1.5,2.0,1.5,RIGHT,0,0.5249939
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.5180054
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.45300293
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.32998657
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.40600586
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.3580017
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.3580017
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.41299438
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.3899994
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.33700562
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.3619995
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.33200073
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.34999084
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.38200378
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.33700562
14200,0.3,1.5,2.0,1.5,RIGHT,1,0.33099365
