idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
6200,0.3,2.5,5.0,0.5,RIGHT,1,0.548
6200,0.3,2.5,5.0,0.5,RIGHT,1,0.29799998
6200,0.3,2.5,5.0,0.5,RIGHT,1,0.29699993
6200,0.3,2.5,5.0,0.5,RIGHT,1,0.29799986
6200,0.3,2.5,5.0,0.5,RIGHT,1,0.3000002
6200,0.3,2.5,5.0,0.5,RIGHT,1,0.2989998
6200,0.3,2.5,5.0,0.5,RIGHT,1,0.3079996
6200,0.3,2.5,5.0,0.5,RIGHT,1,0.29800034
6200,0.3,2.5,5.0,0.5,RIGHT,1,0.3000002
6200,0.3,2.5,5.0,0.5,RIGHT,1,0.2989998
6200,0.3,2.5,5.0,0.5,RIGHT,1,0.29800034
6200,0.3,2.5,5.0,0.5,RIGHT,1,0.29599953
6200,0.3,2.5,5.0,0.5,RIGHT,1,0.29799938
6200,0.3,2.5,5.0,0.5,RIGHT,1,0.2990017
6200,0.3,2.5,5.0,0.5,RIGHT,1,0.29799843
6200,0.3,2.5,5.0,0.5,RIGHT,1,0.2990017
6200,0.3,2.5,5.0,0.5,RIGHT,1,0.29999924
6200,0.3,2.5,5.0,0.5,RIGHT,1,0.3010006
6200,0.3,2.5,5.0,0.5,RIGHT,1,0.29999924
6200,0.3,2.5,5.0,0.5,RIGHT,1,0.3010006
6200,0.3,2.5,5.0,0.5,RIGHT,1,0.3009987
6200,0.3,2.5,5.0,0.5,RIGHT,1,0.3010006
6200,0.3,2.5,5.0,0.5,RIGHT,1,0.2989998
6200,0.3,2.5,5.0,0.5,RIGHT,1,0.29800034
6200,0.3,2.5,5.0,0.5,RIGHT,1,0.29999924
6200,0.3,2.5,5.0,0.5,RIGHT,1,0.29800034
6200,0.3,2.5,5.0,0.5,RIGHT,1,0.29800034
6200,0.3,2.5,5.0,0.5,RIGHT,1,0.3029976
6200,0.3,2.5,5.0,0.5,RIGHT,1,0.2989998
6200,0.3,2.5,5.0,0.5,RIGHT,1,0.2989998
6200,0.3,2.5,5.0,0.5,RIGHT,1,0.29800034
6200,0.3,2.5,5.0,0.5,RIGHT,1,0.29700089
6200,0.3,2.5,5.0,0.5,RIGHT,1,0.2989998
6200,0.3,2.5,5.0,0.5,RIGHT,1,0.29700089
6200,0.3,2.5,5.0,0.5,RIGHT,1,0.3009987
6200,0.3,2.5,5.0,0.5,RIGHT,1,0.29800034
6200,0.3,2.5,5.0,0.5,RIGHT,1,0.2989998
6200,0.3,2.5,5.0,0.5,RIGHT,1,0.29800034
6200,0.3,2.5,5.0,0.5,RIGHT,1,0.2989998
6200,0.3,2.5,5.0,0.5,RIGHT,1,0.2989998
6200,0.3,2.5,5.0,0.5,RIGHT,1,0.30200195
6200,0.3,2.5,5.0,0.5,RIGHT,1,0.29999924
6200,0.3,2.5,5.0,0.5,RIGHT,1,0.29999924
6200,0.3,2.5,5.0,0.5,RIGHT,1,0.29999924
6200,0.3,2.5,5.0,0.5,RIGHT,1,0.2989998
6200,0.3,2.5,5.0,0.5,RIGHT,1,0.29700089
6200,0.3,2.5,5.0,0.5,RIGHT,1,0.29700089
6200,0.3,2.5,5.0,0.5,RIGHT,1,0.29800034
6200,0.3,2.5,5.0,0.5,RIGHT,1,0.3009987
6200,0.3,2.5,5.0,0.5,RIGHT,1,0.3029976
6200,0.3,2.5,5.0,0.5,RIGHT,1,0.30200195
6200,0.3,2.5,5.0,0.5,RIGHT,1,0.3050003
6200,0.3,2.5,5.0,0.5,RIGHT,1,0.30000305
6200,0.3,2.5,5.0,0.5,RIGHT,1,0.29699707
6200,0.3,2.5,5.0,0.5,RIGHT,1,0.30000305
6200,0.3,2.5,5.0,0.5,RIGHT,1,0.29899597
6200,0.3,2.5,5.0,0.5,RIGHT,1,0.29800415
6200,0.3,2.5,5.0,0.5,RIGHT,1,0.29699707
6200,0.3,2.5,5.0,0.5,RIGHT,1,0.29799652
6200,0.3,2.5,5.0,0.5,RIGHT,1,0.2990036
6200,0.3,2.5,5.0,0.5,RIGHT,1,0.2990036
6200,0.3,2.5,5.0,0.5,RIGHT,1,0.29999542
6200,0.3,2.5,5.0,0.5,RIGHT,1,0.2990036
6200,0.3,2.5,5.0,0.5,RIGHT,1,0.29699707
6200,0.3,2.5,5.0,0.5,RIGHT,1,0.2990036
6200,0.3,2.5,5.0,0.5,RIGHT,1,0.29899597
6200,0.3,2.5,5.0,0.5,RIGHT,1,0.3010025
6200,0.3,2.5,5.0,0.5,RIGHT,1,0.30199432
6200,0.3,2.5,5.0,0.5,RIGHT,1,0.30200195
6200,0.3,2.5,5.0,0.5,RIGHT,1,0.30000305
6200,0.3,2.5,5.0,0.5,RIGHT,1,0.29799652
6200,0.3,2.5,5.0,0.5,RIGHT,1,0.29800415
6200,0.3,2.5,5.0,0.5,RIGHT,1,0.29899597
6200,0.3,2.5,5.0,0.5,RIGHT,1,0.29800415
6200,0.3,2.5,5.0,0.5,RIGHT,1,0.29999542
6200,0.3,2.5,5.0,0.5,RIGHT,1,0.29800415
6200,0.3,2.5,5.0,0.5,RIGHT,1,0.29699707
6200,0.3,2.5,5.0,0.5,RIGHT,1,0.29599762
6200,0.3,2.5,5.0,0.5,RIGHT,1,0.2990036
6200,0.3,2.5,5.0,0.5,RIGHT,1,0.30400085
6200,0.3,2.5,5.0,0.5,RIGHT,1,0.3010025
6200,0.3,2.5,5.0,0.5,RIGHT,1,0.30799866
6200,0.3,2.5,5.0,0.5,RIGHT,1,0.29799652
