idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
13800,0.4,1.0,1.0,1.5,RIGHT,0,0.666
13800,0.4,1.0,1.0,1.5,RIGHT,1,0.50100005
13800,0.4,1.0,1.0,1.5,RIGHT,1,0.43799996
13800,0.4,1.0,1.0,1.5,RIGHT,1,0.35300016
13800,0.4,1.0,1.0,1.5,RIGHT,1,0.50199986
13800,0.4,1.0,1.0,1.5,RIGHT,0,0.599
13800,0.4,1.0,1.0,1.5,RIGHT,1,0.5670004
13800,0.4,1.0,1.0,1.5,RIGHT,1,0.37099934
13800,0.4,1.0,1.0,1.5,RIGHT,0,0.46600056
13800,0.4,1.0,1.0,1.5,RIGHT,1,0.73399925
13800,0.4,1.0,1.0,1.5,RIGHT,1,0.4960003
13800,0.4,1.0,1.0,1.5,RIGHT,1,0.97599983
13800,0.4,1.0,1.0,1.5,RIGHT,1,0.6309986
13800,0.4,1.0,1.0,1.5,RIGHT,1,0.90600014
13800,0.4,1.0,1.0,1.5,RIGHT,1,0.45600128
13800,0.4,1.0,1.0,1.5,RIGHT,1,0.41199875
13800,0.4,1.0,1.0,1.5,RIGHT,1,0.43900108
13800,0.4,1.0,1.0,1.5,RIGHT,0,0.6859989
13800,0.4,1.0,1.0,1.5,RIGHT,0,0.42200089
13800,0.4,1.0,1.0,1.5,RIGHT,1,0.47599983
13800,0.4,1.0,1.0,1.5,RIGHT,1,1.7350006
13800,0.4,1.0,1.0,1.5,RIGHT,1,0.855999
13800,0.4,1.0,1.0,1.5,RIGHT,0,0.6189995
13800,0.4,1.0,1.0,1.5,RIGHT,1,0.60100174
13800,0.4,1.0,1.0,1.5,RIGHT,0,0.75699997
13800,0.4,1.0,1.0,1.5,RIGHT,1,0.55999756
13800,0.4,1.0,1.0,1.5,RIGHT,1,0.42900085
13800,0.4,1.0,1.0,1.5,RIGHT,1,0.49700165
13800,0.4,1.0,1.0,1.5,RIGHT,1,0.54299927
