idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
39800,0.4,4.5,1.5,4.0,RIGHT,1,0.754
39800,0.4,4.5,1.5,4.0,RIGHT,1,0.296
39800,0.4,4.5,1.5,4.0,RIGHT,1,0.30200005
39800,0.4,4.5,1.5,4.0,RIGHT,1,0.2989998
39800,0.4,4.5,1.5,4.0,RIGHT,1,0.30100012
39800,0.4,4.5,1.5,4.0,RIGHT,1,0.2999997
39800,0.4,4.5,1.5,4.0,RIGHT,1,0.29800034
39800,0.4,4.5,1.5,4.0,RIGHT,1,0.29799938
39800,0.4,4.5,1.5,4.0,RIGHT,1,0.3000002
39800,0.4,4.5,1.5,4.0,RIGHT,0,0.40200043
39800,0.4,4.5,1.5,4.0,RIGHT,1,0.4989996
39800,0.4,4.5,1.5,4.0,RIGHT,0,0.40100002
39800,0.4,4.5,1.5,4.0,RIGHT,0,0.3049984
39800,0.4,4.5,1.5,4.0,RIGHT,1,0.40400124
39800,0.4,4.5,1.5,4.0,RIGHT,1,0.29800034
39800,0.4,4.5,1.5,4.0,RIGHT,1,0.29799843
39800,0.4,4.5,1.5,4.0,RIGHT,1,0.29800034
39800,0.4,4.5,1.5,4.0,RIGHT,1,0.29700089
39800,0.4,4.5,1.5,4.0,RIGHT,1,0.40200043
39800,0.4,4.5,1.5,4.0,RIGHT,1,0.31099892
39800,0.4,4.5,1.5,4.0,RIGHT,1,0.39900017
39800,0.4,4.5,1.5,4.0,RIGHT,1,0.40200043
39800,0.4,4.5,1.5,4.0,RIGHT,1,0.29699898
39800,0.4,4.5,1.5,4.0,RIGHT,1,0.30000114
39800,0.4,4.5,1.5,4.0,RIGHT,1,0.29700089
39800,0.4,4.5,1.5,4.0,RIGHT,0,0.40200043
39800,0.4,4.5,1.5,4.0,RIGHT,1,0.39899826
39800,0.4,4.5,1.5,4.0,RIGHT,1,0.2990036
39800,0.4,4.5,1.5,4.0,RIGHT,0,0.39699936
39800,0.4,4.5,1.5,4.0,RIGHT,1,0.40099716
39800,0.4,4.5,1.5,4.0,RIGHT,0,0.40200043
39800,0.4,4.5,1.5,4.0,RIGHT,1,0.5040016
39800,0.4,4.5,1.5,4.0,RIGHT,1,0.3030014
39800,0.4,4.5,1.5,4.0,RIGHT,1,0.2989998
39800,0.4,4.5,1.5,4.0,RIGHT,1,0.2989998
39800,0.4,4.5,1.5,4.0,RIGHT,1,0.29599762
39800,0.4,4.5,1.5,4.0,RIGHT,1,0.2989998
39800,0.4,4.5,1.5,4.0,RIGHT,1,0.29700089
39800,0.4,4.5,1.5,4.0,RIGHT,0,0.3959999
39800,0.4,4.5,1.5,4.0,RIGHT,1,0.39900208
39800,0.4,4.5,1.5,4.0,RIGHT,1,0.29699707
39800,0.4,4.5,1.5,4.0,RIGHT,1,0.3010025
39800,0.4,4.5,1.5,4.0,RIGHT,1,0.5249977
39800,0.4,4.5,1.5,4.0,RIGHT,0,0.40000153
39800,0.4,4.5,1.5,4.0,RIGHT,0,0.29800034
39800,0.4,4.5,1.5,4.0,RIGHT,1,0.39899826
39800,0.4,4.5,1.5,4.0,RIGHT,0,0.50300217
39800,0.4,4.5,1.5,4.0,RIGHT,1,0.39699554
39800,0.4,4.5,1.5,4.0,RIGHT,1,0.29800415
39800,0.4,4.5,1.5,4.0,RIGHT,1,0.29899597
39800,0.4,4.5,1.5,4.0,RIGHT,1,0.29800415
39800,0.4,4.5,1.5,4.0,RIGHT,1,0.3010025
39800,0.4,4.5,1.5,4.0,RIGHT,1,0.30199432
39800,0.4,4.5,1.5,4.0,RIGHT,0,0.40000153
39800,0.4,4.5,1.5,4.0,RIGHT,0,0.40399933
39800,0.4,4.5,1.5,4.0,RIGHT,1,0.40000153
39800,0.4,4.5,1.5,4.0,RIGHT,1,0.3010025
39800,0.4,4.5,1.5,4.0,RIGHT,1,0.29999542
39800,0.4,4.5,1.5,4.0,RIGHT,1,0.2970047
39800,0.4,4.5,1.5,4.0,RIGHT,1,0.30199432
39800,0.4,4.5,1.5,4.0,RIGHT,1,0.2990036
39800,0.4,4.5,1.5,4.0,RIGHT,1,0.39900208
39800,0.4,4.5,1.5,4.0,RIGHT,1,0.40299988
39800,0.4,4.5,1.5,4.0,RIGHT,1,0.30099487
39800,0.4,4.5,1.5,4.0,RIGHT,1,0.30000305
39800,0.4,4.5,1.5,4.0,RIGHT,0,0.40100098
39800,0.4,4.5,1.5,4.0,RIGHT,1,0.397995
39800,0.4,4.5,1.5,4.0,RIGHT,1,0.2950058
39800,0.4,4.5,1.5,4.0,RIGHT,0,0.39899445
39800,0.4,4.5,1.5,4.0,RIGHT,1,0.40000153
39800,0.4,4.5,1.5,4.0,RIGHT,1,0.29800415
39800,0.4,4.5,1.5,4.0,RIGHT,1,0.29799652
39800,0.4,4.5,1.5,4.0,RIGHT,1,0.29800415
39800,0.4,4.5,1.5,4.0,RIGHT,0,0.3999939
39800,0.4,4.5,1.5,4.0,RIGHT,1,0.39700317
39800,0.4,4.5,1.5,4.0,RIGHT,1,0.29699707
39800,0.4,4.5,1.5,4.0,RIGHT,1,0.29800415
39800,0.4,4.5,1.5,4.0,RIGHT,0,0.40200043
39800,0.4,4.5,1.5,4.0,RIGHT,1,0.39899445
39800,0.4,4.5,1.5,4.0,RIGHT,1,0.29800415
39800,0.4,4.5,1.5,4.0,RIGHT,1,0.3010025
39800,0.4,4.5,1.5,4.0,RIGHT,1,0.39899445
39800,0.4,4.5,1.5,4.0,RIGHT,1,0.29800415
39800,0.4,4.5,1.5,4.0,RIGHT,1,0.29799652
39800,0.4,4.5,1.5,4.0,RIGHT,0,0.39900208
39800,0.4,4.5,1.5,4.0,RIGHT,1,0.50499725
39800,0.4,4.5,1.5,4.0,RIGHT,1,0.29800415
39800,0.4,4.5,1.5,4.0,RIGHT,1,0.41199493
39800,0.4,4.5,1.5,4.0,RIGHT,1,0.40200043
39800,0.4,4.5,1.5,4.0,RIGHT,1,0.2990036
39800,0.4,4.5,1.5,4.0,RIGHT,1,0.29599762
39800,0.4,4.5,1.5,4.0,RIGHT,1,0.2970047
39800,0.4,4.5,1.5,4.0,RIGHT,1,0.30099487
39800,0.4,4.5,1.5,4.0,RIGHT,1,0.3030014
39800,0.4,4.5,1.5,4.0,RIGHT,1,0.2990036
39800,0.4,4.5,1.5,4.0,RIGHT,1,0.3999939
39800,0.4,4.5,1.5,4.0,RIGHT,0,0.3959961
39800,0.4,4.5,1.5,4.0,RIGHT,1,0.39801025
39800,0.4,4.5,1.5,4.0,RIGHT,0,0.5009918
39800,0.4,4.5,1.5,4.0,RIGHT,0,0.29800415
39800,0.4,4.5,1.5,4.0,RIGHT,0,0.30299377
39800,0.4,4.5,1.5,4.0,RIGHT,1,0.503006
39800,0.4,4.5,1.5,4.0,RIGHT,1,0.30000305
39800,0.4,4.5,1.5,4.0,RIGHT,1,0.30000305
39800,0.4,4.5,1.5,4.0,RIGHT,1,0.30200195
39800,0.4,4.5,1.5,4.0,RIGHT,1,0.29599
39800,0.4,4.5,1.5,4.0,RIGHT,0,0.40299988
39800,0.4,4.5,1.5,4.0,RIGHT,1,0.39700317
39800,0.4,4.5,1.5,4.0,RIGHT,1,0.29699707
39800,0.4,4.5,1.5,4.0,RIGHT,1,0.6150055
39800,0.4,4.5,1.5,4.0,RIGHT,1,0.29699707
39800,0.4,4.5,1.5,4.0,RIGHT,1,0.29600525
39800,0.4,4.5,1.5,4.0,RIGHT,1,0.29699707
39800,0.4,4.5,1.5,4.0,RIGHT,1,0.30099487
39800,0.4,4.5,1.5,4.0,RIGHT,0,0.40699768
39800,0.4,4.5,1.5,4.0,RIGHT,0,0.30300903
39800,0.4,4.5,1.5,4.0,RIGHT,1,0.40100098
39800,0.4,4.5,1.5,4.0,RIGHT,1,0.397995
39800,0.4,4.5,1.5,4.0,RIGHT,1,0.6119995
39800,0.4,4.5,1.5,4.0,RIGHT,1,0.41500854
39800,0.4,4.5,1.5,4.0,RIGHT,1,0.30099487
