idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
700,0.3,1.5,0.5,0.0,RIGHT,1,0.733
700,0.3,1.5,0.5,0.0,RIGHT,0,0.5179999
700,0.3,1.5,0.5,0.0,RIGHT,1,0.553
700,0.3,1.5,0.5,0.0,RIGHT,1,0.421
700,0.3,1.5,0.5,0.0,RIGHT,1,0.36800003
700,0.3,1.5,0.5,0.0,RIGHT,0,0.5750003
700,0.3,1.5,0.5,0.0,RIGHT,1,0.5109997
700,0.3,1.5,0.5,0.0,RIGHT,0,0.5500002
700,0.3,1.5,0.5,0.0,RIGHT,1,0.48200035
700,0.3,1.5,0.5,0.0,RIGHT,1,1.4069996
700,0.3,1.5,0.5,0.0,RIGHT,1,1.132
700,0.3,1.5,0.5,0.0,RIGHT,1,0.36499977
700,0.3,1.5,0.5,0.0,RIGHT,1,0.4699993
700,0.3,1.5,0.5,0.0,RIGHT,1,0.40600014
700,0.3,1.5,0.5,0.0,RIGHT,1,0.6740017
700,0.3,1.5,0.5,0.0,RIGHT,1,0.49899864
700,0.3,1.5,0.5,0.0,RIGHT,1,0.4320011
700,0.3,1.5,0.5,0.0,RIGHT,1,0.3769989
700,0.3,1.5,0.5,0.0,RIGHT,0,0.8730011
700,0.3,1.5,0.5,0.0,RIGHT,1,0.51999855
700,0.3,1.5,0.5,0.0,RIGHT,1,0.47599983
700,0.3,1.5,0.5,0.0,RIGHT,1,0.4070015
700,0.3,1.5,0.5,0.0,RIGHT,1,0.8310013
700,0.3,1.5,0.5,0.0,RIGHT,1,0.40599823
700,0.3,1.5,0.5,0.0,RIGHT,0,0.47999954
700,0.3,1.5,0.5,0.0,RIGHT,1,0.5530014
700,0.3,1.5,0.5,0.0,RIGHT,0,0.58200073
700,0.3,1.5,0.5,0.0,RIGHT,1,0.4829979
700,0.3,1.5,0.5,0.0,RIGHT,1,0.3540001
700,0.3,1.5,0.5,0.0,RIGHT,1,0.41699982
700,0.3,1.5,0.5,0.0,RIGHT,1,0.37900162
700,0.3,1.5,0.5,0.0,RIGHT,1,0.41399765
700,0.3,1.5,0.5,0.0,RIGHT,0,0.57300186
700,0.3,1.5,0.5,0.0,RIGHT,1,1.0480003
700,0.3,1.5,0.5,0.0,RIGHT,1,0.38899994
700,0.3,1.5,0.5,0.0,RIGHT,1,0.34700012
700,0.3,1.5,0.5,0.0,RIGHT,1,0.47999954
700,0.3,1.5,0.5,0.0,RIGHT,1,0.6499977
700,0.3,1.5,0.5,0.0,RIGHT,1,0.7230034
700,0.3,1.5,0.5,0.0,RIGHT,1,0.6739998
700,0.3,1.5,0.5,0.0,RIGHT,0,0.5669975
700,0.3,1.5,0.5,0.0,RIGHT,1,0.6529999
700,0.3,1.5,0.5,0.0,RIGHT,1,0.5999985
700,0.3,1.5,0.5,0.0,RIGHT,1,0.51399994
700,0.3,1.5,0.5,0.0,RIGHT,1,0.32200623
700,0.3,1.5,0.5,0.0,RIGHT,1,0.3809967
700,0.3,1.5,0.5,0.0,RIGHT,1,0.40599823
700,0.3,1.5,0.5,0.0,RIGHT,1,1.0660019
700,0.3,1.5,0.5,0.0,RIGHT,1,0.4469986
700,0.3,1.5,0.5,0.0,RIGHT,1,0.4240036
700,0.3,1.5,0.5,0.0,RIGHT,1,0.42099762
700,0.3,1.5,0.5,0.0,RIGHT,1,0.45800018
700,0.3,1.5,0.5,0.0,RIGHT,1,0.40899658
700,0.3,1.5,0.5,0.0,RIGHT,1,0.48200226
700,0.3,1.5,0.5,0.0,RIGHT,1,0.44599915
700,0.3,1.5,0.5,0.0,RIGHT,1,0.41699982
700,0.3,1.5,0.5,0.0,RIGHT,0,0.5220032
700,0.3,1.5,0.5,0.0,RIGHT,1,0.40699768
700,0.3,1.5,0.5,0.0,RIGHT,1,0.6839981
700,0.3,1.5,0.5,0.0,RIGHT,1,0.538002
700,0.3,1.5,0.5,0.0,RIGHT,1,0.41200256
700,0.3,1.5,0.5,0.0,RIGHT,1,0.34999847
700,0.3,1.5,0.5,0.0,RIGHT,1,0.44400024
700,0.3,1.5,0.5,0.0,RIGHT,1,0.47200012
700,0.3,1.5,0.5,0.0,RIGHT,1,0.44400024
700,0.3,1.5,0.5,0.0,RIGHT,1,0.6159973
700,0.3,1.5,0.5,0.0,RIGHT,0,0.564003
700,0.3,1.5,0.5,0.0,RIGHT,1,0.45500183
700,0.3,1.5,0.5,0.0,RIGHT,1,0.41999817
700,0.3,1.5,0.5,0.0,RIGHT,1,0.42499542
700,0.3,1.5,0.5,0.0,RIGHT,1,0.4220047
700,0.3,1.5,0.5,0.0,RIGHT,1,0.5149994
700,0.3,1.5,0.5,0.0,RIGHT,0,0.9639969
700,0.3,1.5,0.5,0.0,RIGHT,1,0.5050049
700,0.3,1.5,0.5,0.0,RIGHT,1,0.4529953
700,0.3,1.5,0.5,0.0,RIGHT,1,0.42900085
700,0.3,1.5,0.5,0.0,RIGHT,0,0.59400177
