idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
6500,0.1,3.0,3.0,0.5,RIGHT,1,0.552
6500,0.1,3.0,3.0,0.5,RIGHT,1,0.30299997
6500,0.1,3.0,3.0,0.5,RIGHT,1,0.30500007
6500,0.1,3.0,3.0,0.5,RIGHT,1,0.3000002
6500,0.1,3.0,3.0,0.5,RIGHT,1,0.30200005
6500,0.1,3.0,3.0,0.5,RIGHT,1,0.30299997
6500,0.1,3.0,3.0,0.5,RIGHT,1,0.30300045
6500,0.1,3.0,3.0,0.5,RIGHT,1,0.3050003
6500,0.1,3.0,3.0,0.5,RIGHT,1,0.30200005
6500,0.1,3.0,3.0,0.5,RIGHT,1,0.30499935
6500,0.1,3.0,3.0,0.5,RIGHT,1,0.3039999
6500,0.1,3.0,3.0,0.5,RIGHT,1,0.30300045
6500,0.1,3.0,3.0,0.5,RIGHT,1,0.3039999
6500,0.1,3.0,3.0,0.5,RIGHT,1,0.3050003
6500,0.1,3.0,3.0,0.5,RIGHT,1,0.30900002
6500,0.1,3.0,3.0,0.5,RIGHT,1,0.30200005
6500,0.1,3.0,3.0,0.5,RIGHT,1,0.30200005
6500,0.1,3.0,3.0,0.5,RIGHT,1,0.3029995
6500,0.1,3.0,3.0,0.5,RIGHT,1,0.29999924
6500,0.1,3.0,3.0,0.5,RIGHT,1,0.3030014
6500,0.1,3.0,3.0,0.5,RIGHT,1,0.30200005
6500,0.1,3.0,3.0,0.5,RIGHT,1,0.30200005
6500,0.1,3.0,3.0,0.5,RIGHT,1,0.30799866
6500,0.1,3.0,3.0,0.5,RIGHT,1,0.3030014
6500,0.1,3.0,3.0,0.5,RIGHT,1,0.3029995
6500,0.1,3.0,3.0,0.5,RIGHT,1,0.30599976
6500,0.1,3.0,3.0,0.5,RIGHT,1,0.30599976
6500,0.1,3.0,3.0,0.5,RIGHT,1,0.3050003
6500,0.1,3.0,3.0,0.5,RIGHT,1,0.3030014
6500,0.1,3.0,3.0,0.5,RIGHT,1,0.30599976
6500,0.1,3.0,3.0,0.5,RIGHT,1,0.3029976
6500,0.1,3.0,3.0,0.5,RIGHT,1,0.3050003
6500,0.1,3.0,3.0,0.5,RIGHT,1,0.3050003
6500,0.1,3.0,3.0,0.5,RIGHT,1,0.3050003
6500,0.1,3.0,3.0,0.5,RIGHT,1,0.3030014
6500,0.1,3.0,3.0,0.5,RIGHT,1,0.30399704
6500,0.1,3.0,3.0,0.5,RIGHT,1,0.30400085
6500,0.1,3.0,3.0,0.5,RIGHT,1,0.29999924
6500,0.1,3.0,3.0,0.5,RIGHT,1,0.30400085
6500,0.1,3.0,3.0,0.5,RIGHT,1,0.30200195
6500,0.1,3.0,3.0,0.5,RIGHT,1,0.30199814
6500,0.1,3.0,3.0,0.5,RIGHT,1,0.3050003
6500,0.1,3.0,3.0,0.5,RIGHT,1,0.3009987
6500,0.1,3.0,3.0,0.5,RIGHT,1,0.30200195
6500,0.1,3.0,3.0,0.5,RIGHT,1,0.3030014
6500,0.1,3.0,3.0,0.5,RIGHT,1,0.30399704
6500,0.1,3.0,3.0,0.5,RIGHT,1,0.30400085
6500,0.1,3.0,3.0,0.5,RIGHT,1,0.30400085
6500,0.1,3.0,3.0,0.5,RIGHT,1,0.30400085
6500,0.1,3.0,3.0,0.5,RIGHT,1,0.3030014
6500,0.1,3.0,3.0,0.5,RIGHT,1,0.30299377
6500,0.1,3.0,3.0,0.5,RIGHT,1,0.3010025
6500,0.1,3.0,3.0,0.5,RIGHT,1,0.30200195
6500,0.1,3.0,3.0,0.5,RIGHT,1,0.3030014
6500,0.1,3.0,3.0,0.5,RIGHT,1,0.30199432
6500,0.1,3.0,3.0,0.5,RIGHT,1,0.3050003
6500,0.1,3.0,3.0,0.5,RIGHT,1,0.30200195
6500,0.1,3.0,3.0,0.5,RIGHT,1,0.30200195
6500,0.1,3.0,3.0,0.5,RIGHT,1,0.3050003
6500,0.1,3.0,3.0,0.5,RIGHT,1,0.30400085
6500,0.1,3.0,3.0,0.5,RIGHT,1,0.30400085
6500,0.1,3.0,3.0,0.5,RIGHT,1,0.30400085
6500,0.1,3.0,3.0,0.5,RIGHT,1,0.30199432
6500,0.1,3.0,3.0,0.5,RIGHT,1,0.3030014
6500,0.1,3.0,3.0,0.5,RIGHT,1,0.30200195
6500,0.1,3.0,3.0,0.5,RIGHT,1,0.30200195
6500,0.1,3.0,3.0,0.5,RIGHT,1,0.30399323
6500,0.1,3.0,3.0,0.5,RIGHT,1,0.3030014
6500,0.1,3.0,3.0,0.5,RIGHT,1,0.30400085
6500,0.1,3.0,3.0,0.5,RIGHT,1,0.30400085
6500,0.1,3.0,3.0,0.5,RIGHT,1,0.3050003
6500,0.1,3.0,3.0,0.5,RIGHT,1,0.30599976
6500,0.1,3.0,3.0,0.5,RIGHT,1,0.30400085
6500,0.1,3.0,3.0,0.5,RIGHT,1,0.3050003
6500,0.1,3.0,3.0,0.5,RIGHT,1,0.30200195
6500,0.1,3.0,3.0,0.5,RIGHT,1,0.3050003
