idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
42300,0.4,2.5,4.5,4.5,RIGHT,1,0.546
42300,0.4,2.5,4.5,4.5,RIGHT,1,0.301
42300,0.4,2.5,4.5,4.5,RIGHT,1,0.30400014
42300,0.4,2.5,4.5,4.5,RIGHT,1,0.30100012
42300,0.4,2.5,4.5,4.5,RIGHT,1,0.2999997
42300,0.4,2.5,4.5,4.5,RIGHT,1,0.3000002
42300,0.4,2.5,4.5,4.5,RIGHT,1,0.30700016
42300,0.4,2.5,4.5,4.5,RIGHT,1,0.30700016
42300,0.4,2.5,4.5,4.5,RIGHT,1,0.2989998
42300,0.4,2.5,4.5,4.5,RIGHT,1,0.3029995
42300,0.4,2.5,4.5,4.5,RIGHT,1,0.3010006
42300,0.4,2.5,4.5,4.5,RIGHT,1,0.30200005
42300,0.4,2.5,4.5,4.5,RIGHT,1,0.2989998
42300,0.4,2.5,4.5,4.5,RIGHT,1,0.30599976
42300,0.4,2.5,4.5,4.5,RIGHT,1,0.3010006
42300,0.4,2.5,4.5,4.5,RIGHT,0,0.40200043
42300,0.4,2.5,4.5,4.5,RIGHT,1,0.40199852
42300,0.4,2.5,4.5,4.5,RIGHT,1,0.3030014
42300,0.4,2.5,4.5,4.5,RIGHT,1,0.3009987
42300,0.4,2.5,4.5,4.5,RIGHT,1,0.2989998
42300,0.4,2.5,4.5,4.5,RIGHT,1,0.3220005
42300,0.4,2.5,4.5,4.5,RIGHT,1,0.2989998
42300,0.4,2.5,4.5,4.5,RIGHT,1,0.30200005
42300,0.4,2.5,4.5,4.5,RIGHT,1,0.29800034
42300,0.4,2.5,4.5,4.5,RIGHT,1,0.29799843
42300,0.4,2.5,4.5,4.5,RIGHT,1,0.30599976
42300,0.4,2.5,4.5,4.5,RIGHT,1,0.30600357
42300,0.4,2.5,4.5,4.5,RIGHT,1,0.30799866
42300,0.4,2.5,4.5,4.5,RIGHT,1,0.3030014
42300,0.4,2.5,4.5,4.5,RIGHT,1,0.3009987
42300,0.4,2.5,4.5,4.5,RIGHT,1,0.3009987
42300,0.4,2.5,4.5,4.5,RIGHT,1,0.3030014
42300,0.4,2.5,4.5,4.5,RIGHT,1,0.3050003
42300,0.4,2.5,4.5,4.5,RIGHT,1,0.30400085
42300,0.4,2.5,4.5,4.5,RIGHT,1,0.310997
42300,0.4,2.5,4.5,4.5,RIGHT,1,0.3030014
42300,0.4,2.5,4.5,4.5,RIGHT,1,0.2989998
42300,0.4,2.5,4.5,4.5,RIGHT,1,0.30400085
42300,0.4,2.5,4.5,4.5,RIGHT,1,0.30999756
42300,0.4,2.5,4.5,4.5,RIGHT,1,0.31200027
42300,0.4,2.5,4.5,4.5,RIGHT,1,0.31000137
42300,0.4,2.5,4.5,4.5,RIGHT,1,0.29800034
42300,0.4,2.5,4.5,4.5,RIGHT,1,0.2989998
42300,0.4,2.5,4.5,4.5,RIGHT,1,0.2989998
42300,0.4,2.5,4.5,4.5,RIGHT,1,0.29700089
42300,0.4,2.5,4.5,4.5,RIGHT,1,0.3029976
42300,0.4,2.5,4.5,4.5,RIGHT,1,0.30200195
42300,0.4,2.5,4.5,4.5,RIGHT,1,0.31100082
42300,0.4,2.5,4.5,4.5,RIGHT,1,0.29699707
42300,0.4,2.5,4.5,4.5,RIGHT,1,0.314003
42300,0.4,2.5,4.5,4.5,RIGHT,1,0.29799652
42300,0.4,2.5,4.5,4.5,RIGHT,1,0.2990036
42300,0.4,2.5,4.5,4.5,RIGHT,1,0.30200195
42300,0.4,2.5,4.5,4.5,RIGHT,1,0.29799652
42300,0.4,2.5,4.5,4.5,RIGHT,1,0.29699707
42300,0.4,2.5,4.5,4.5,RIGHT,1,0.29800415
42300,0.4,2.5,4.5,4.5,RIGHT,1,0.3030014
42300,0.4,2.5,4.5,4.5,RIGHT,1,0.29899597
42300,0.4,2.5,4.5,4.5,RIGHT,1,0.30000305
42300,0.4,2.5,4.5,4.5,RIGHT,1,0.3030014
42300,0.4,2.5,4.5,4.5,RIGHT,1,0.30099487
42300,0.4,2.5,4.5,4.5,RIGHT,1,0.29800415
42300,0.4,2.5,4.5,4.5,RIGHT,1,0.29999542
42300,0.4,2.5,4.5,4.5,RIGHT,1,0.3010025
42300,0.4,2.5,4.5,4.5,RIGHT,1,0.29699707
42300,0.4,2.5,4.5,4.5,RIGHT,1,0.30000305
42300,0.4,2.5,4.5,4.5,RIGHT,1,0.29799652
42300,0.4,2.5,4.5,4.5,RIGHT,1,0.30000305
42300,0.4,2.5,4.5,4.5,RIGHT,1,0.2990036
42300,0.4,2.5,4.5,4.5,RIGHT,1,0.30099487
42300,0.4,2.5,4.5,4.5,RIGHT,1,0.30200195
42300,0.4,2.5,4.5,4.5,RIGHT,1,0.2990036
42300,0.4,2.5,4.5,4.5,RIGHT,1,0.29699707
42300,0.4,2.5,4.5,4.5,RIGHT,1,0.29799652
42300,0.4,2.5,4.5,4.5,RIGHT,1,0.2990036
42300,0.4,2.5,4.5,4.5,RIGHT,1,0.30400085
42300,0.4,2.5,4.5,4.5,RIGHT,1,0.30599976
42300,0.4,2.5,4.5,4.5,RIGHT,1,0.31500244
42300,0.4,2.5,4.5,4.5,RIGHT,1,0.29699707
42300,0.4,2.5,4.5,4.5,RIGHT,1,0.29799652
42300,0.4,2.5,4.5,4.5,RIGHT,1,0.3180008
42300,0.4,2.5,4.5,4.5,RIGHT,1,0.31100464
42300,0.4,2.5,4.5,4.5,RIGHT,1,0.29899597
42300,0.4,2.5,4.5,4.5,RIGHT,1,0.3050003
42300,0.4,2.5,4.5,4.5,RIGHT,1,0.3050003
42300,0.4,2.5,4.5,4.5,RIGHT,1,0.30200195
42300,0.4,2.5,4.5,4.5,RIGHT,1,0.29799652
42300,0.4,2.5,4.5,4.5,RIGHT,1,0.3100052
42300,0.4,2.5,4.5,4.5,RIGHT,1,0.29699707
42300,0.4,2.5,4.5,4.5,RIGHT,1,0.30599976
42300,0.4,2.5,4.5,4.5,RIGHT,1,0.30400085
42300,0.4,2.5,4.5,4.5,RIGHT,1,0.29799652
42300,0.4,2.5,4.5,4.5,RIGHT,1,0.30200195
42300,0.4,2.5,4.5,4.5,RIGHT,1,0.29800415
42300,0.4,2.5,4.5,4.5,RIGHT,1,0.29799652
42300,0.4,2.5,4.5,4.5,RIGHT,1,0.3030014
42300,0.4,2.5,4.5,4.5,RIGHT,1,0.29899597
42300,0.4,2.5,4.5,4.5,RIGHT,1,0.3010025
42300,0.4,2.5,4.5,4.5,RIGHT,1,0.29899597
42300,0.4,2.5,4.5,4.5,RIGHT,1,0.30000305
42300,0.4,2.5,4.5,4.5,RIGHT,1,0.31498718
42300,0.4,2.5,4.5,4.5,RIGHT,1,0.29901123
42300,0.4,2.5,4.5,4.5,RIGHT,1,0.2979889
42300,0.4,2.5,4.5,4.5,RIGHT,1,0.29901123
42300,0.4,2.5,4.5,4.5,RIGHT,1,0.30200195
42300,0.4,2.5,4.5,4.5,RIGHT,1,0.31498718
42300,0.4,2.5,4.5,4.5,RIGHT,1,0.31300354
42300,0.4,2.5,4.5,4.5,RIGHT,1,0.29699707
42300,0.4,2.5,4.5,4.5,RIGHT,1,0.30799866
42300,0.4,2.5,4.5,4.5,RIGHT,1,0.29901123
42300,0.4,2.5,4.5,4.5,RIGHT,1,0.30099487
42300,0.4,2.5,4.5,4.5,RIGHT,1,0.30500793
42300,0.4,2.5,4.5,4.5,RIGHT,1,0.30499268
42300,0.4,2.5,4.5,4.5,RIGHT,1,0.30000305
42300,0.4,2.5,4.5,4.5,RIGHT,1,0.30200195
42300,0.4,2.5,4.5,4.5,RIGHT,1,0.2979889
42300,0.4,2.5,4.5,4.5,RIGHT,1,0.29600525
42300,0.4,2.5,4.5,4.5,RIGHT,1,0.30000305
42300,0.4,2.5,4.5,4.5,RIGHT,1,0.30000305
42300,0.4,2.5,4.5,4.5,RIGHT,1,0.2999878
42300,0.4,2.5,4.5,4.5,RIGHT,1,0.30200195
42300,0.4,2.5,4.5,4.5,RIGHT,1,0.30101013
42300,0.4,2.5,4.5,4.5,RIGHT,1,0.33299255
42300,0.4,2.5,4.5,4.5,RIGHT,1,0.30099487
42300,0.4,2.5,4.5,4.5,RIGHT,1,0.30500793
42300,0.4,2.5,4.5,4.5,RIGHT,1,0.30099487
42300,0.4,2.5,4.5,4.5,RIGHT,1,0.29901123
42300,0.4,2.5,4.5,4.5,RIGHT,1,0.3019867
42300,0.4,2.5,4.5,4.5,RIGHT,1,0.29701233
42300,0.4,2.5,4.5,4.5,RIGHT,1,0.2999878
42300,0.4,2.5,4.5,4.5,RIGHT,1,0.30101013
