idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
19300,0.4,2.0,5.0,2.0,RIGHT,1,0.554
19300,0.4,2.0,5.0,2.0,RIGHT,1,0.29799998
19300,0.4,2.0,5.0,2.0,RIGHT,1,0.29999995
19300,0.4,2.0,5.0,2.0,RIGHT,1,0.30600023
19300,0.4,2.0,5.0,2.0,RIGHT,1,0.30200005
19300,0.4,2.0,5.0,2.0,RIGHT,1,0.31099987
19300,0.4,2.0,5.0,2.0,RIGHT,1,0.3029995
19300,0.4,2.0,5.0,2.0,RIGHT,1,0.30700016
19300,0.4,2.0,5.0,2.0,RIGHT,1,0.31599998
19300,0.4,2.0,5.0,2.0,RIGHT,1,0.30300045
19300,0.4,2.0,5.0,2.0,RIGHT,1,0.30499935
19300,0.4,2.0,5.0,2.0,RIGHT,1,0.29800034
19300,0.4,2.0,5.0,2.0,RIGHT,1,0.30400085
19300,0.4,2.0,5.0,2.0,RIGHT,1,0.29999924
19300,0.4,2.0,5.0,2.0,RIGHT,1,0.30900002
19300,0.4,2.0,5.0,2.0,RIGHT,1,0.3010006
19300,0.4,2.0,5.0,2.0,RIGHT,1,0.30599976
19300,0.4,2.0,5.0,2.0,RIGHT,1,0.30399895
19300,0.4,2.0,5.0,2.0,RIGHT,1,0.30900002
19300,0.4,2.0,5.0,2.0,RIGHT,1,0.2989998
19300,0.4,2.0,5.0,2.0,RIGHT,1,0.31300163
19300,0.4,2.0,5.0,2.0,RIGHT,1,0.29599953
19300,0.4,2.0,5.0,2.0,RIGHT,1,0.29699898
19300,0.4,2.0,5.0,2.0,RIGHT,1,0.3030014
19300,0.4,2.0,5.0,2.0,RIGHT,1,0.30900002
19300,0.4,2.0,5.0,2.0,RIGHT,1,0.30599976
19300,0.4,2.0,5.0,2.0,RIGHT,1,0.3009987
19300,0.4,2.0,5.0,2.0,RIGHT,1,0.29800034
19300,0.4,2.0,5.0,2.0,RIGHT,1,0.31000137
19300,0.4,2.0,5.0,2.0,RIGHT,1,0.29700089
19300,0.4,2.0,5.0,2.0,RIGHT,1,0.2989998
19300,0.4,2.0,5.0,2.0,RIGHT,1,0.30199814
19300,0.4,2.0,5.0,2.0,RIGHT,1,0.3050003
19300,0.4,2.0,5.0,2.0,RIGHT,1,0.30799866
19300,0.4,2.0,5.0,2.0,RIGHT,1,0.314003
19300,0.4,2.0,5.0,2.0,RIGHT,1,0.30199814
19300,0.4,2.0,5.0,2.0,RIGHT,1,0.3030014
19300,0.4,2.0,5.0,2.0,RIGHT,1,0.2989998
19300,0.4,2.0,5.0,2.0,RIGHT,1,0.3029976
19300,0.4,2.0,5.0,2.0,RIGHT,1,0.29800034
19300,0.4,2.0,5.0,2.0,RIGHT,1,0.30700302
19300,0.4,2.0,5.0,2.0,RIGHT,1,0.3029976
19300,0.4,2.0,5.0,2.0,RIGHT,1,0.30200195
19300,0.4,2.0,5.0,2.0,RIGHT,1,0.30399704
19300,0.4,2.0,5.0,2.0,RIGHT,1,0.3030014
19300,0.4,2.0,5.0,2.0,RIGHT,1,0.31499863
19300,0.4,2.0,5.0,2.0,RIGHT,1,0.30000305
19300,0.4,2.0,5.0,2.0,RIGHT,1,0.2989998
19300,0.4,2.0,5.0,2.0,RIGHT,1,0.3050003
19300,0.4,2.0,5.0,2.0,RIGHT,1,0.30200195
19300,0.4,2.0,5.0,2.0,RIGHT,1,0.3089981
19300,0.4,2.0,5.0,2.0,RIGHT,1,0.29799652
19300,0.4,2.0,5.0,2.0,RIGHT,1,0.3030014
19300,0.4,2.0,5.0,2.0,RIGHT,1,0.310997
19300,0.4,2.0,5.0,2.0,RIGHT,1,0.3030014
19300,0.4,2.0,5.0,2.0,RIGHT,1,0.2970047
19300,0.4,2.0,5.0,2.0,RIGHT,1,0.29899597
19300,0.4,2.0,5.0,2.0,RIGHT,1,0.3010025
19300,0.4,2.0,5.0,2.0,RIGHT,1,0.29999542
19300,0.4,2.0,5.0,2.0,RIGHT,1,0.30599976
19300,0.4,2.0,5.0,2.0,RIGHT,1,0.3120041
19300,0.4,2.0,5.0,2.0,RIGHT,1,0.30400085
19300,0.4,2.0,5.0,2.0,RIGHT,1,0.30999756
19300,0.4,2.0,5.0,2.0,RIGHT,1,0.3050003
19300,0.4,2.0,5.0,2.0,RIGHT,1,0.3089981
19300,0.4,2.0,5.0,2.0,RIGHT,1,0.3080063
19300,0.4,2.0,5.0,2.0,RIGHT,1,0.29899597
19300,0.4,2.0,5.0,2.0,RIGHT,1,0.31500244
19300,0.4,2.0,5.0,2.0,RIGHT,1,0.29699707
19300,0.4,2.0,5.0,2.0,RIGHT,1,0.2990036
19300,0.4,2.0,5.0,2.0,RIGHT,1,0.3050003
19300,0.4,2.0,5.0,2.0,RIGHT,1,0.30199432
19300,0.4,2.0,5.0,2.0,RIGHT,1,0.3080063
19300,0.4,2.0,5.0,2.0,RIGHT,1,0.29599762
19300,0.4,2.0,5.0,2.0,RIGHT,1,0.3089981
19300,0.4,2.0,5.0,2.0,RIGHT,1,0.30200195
19300,0.4,2.0,5.0,2.0,RIGHT,1,0.29899597
19300,0.4,2.0,5.0,2.0,RIGHT,1,0.31100464
19300,0.4,2.0,5.0,2.0,RIGHT,1,0.30400085
19300,0.4,2.0,5.0,2.0,RIGHT,1,0.29899597
19300,0.4,2.0,5.0,2.0,RIGHT,1,0.30000305
19300,0.4,2.0,5.0,2.0,RIGHT,1,0.31900024
19300,0.4,2.0,5.0,2.0,RIGHT,1,0.29799652
19300,0.4,2.0,5.0,2.0,RIGHT,1,0.3089981
19300,0.4,2.0,5.0,2.0,RIGHT,1,0.3050003
19300,0.4,2.0,5.0,2.0,RIGHT,1,0.31100464
19300,0.4,2.0,5.0,2.0,RIGHT,1,0.30999756
19300,0.4,2.0,5.0,2.0,RIGHT,1,0.3069992
19300,0.4,2.0,5.0,2.0,RIGHT,1,0.29600525
19300,0.4,2.0,5.0,2.0,RIGHT,1,0.29799652
19300,0.4,2.0,5.0,2.0,RIGHT,1,0.30400085
19300,0.4,2.0,5.0,2.0,RIGHT,1,0.29799652
19300,0.4,2.0,5.0,2.0,RIGHT,1,0.2970047
