idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
17400,0.5,4.5,1.0,1.5,RIGHT,1,0.553
17400,0.5,4.5,1.0,1.5,RIGHT,1,0.296
17400,0.5,4.5,1.0,1.5,RIGHT,1,0.40700006
17400,0.5,4.5,1.0,1.5,RIGHT,1,0.3000002
17400,0.5,4.5,1.0,1.5,RIGHT,1,0.30099964
17400,0.5,4.5,1.0,1.5,RIGHT,0,0.408
17400,0.5,4.5,1.0,1.5,RIGHT,0,0.30099964
17400,0.5,4.5,1.0,1.5,RIGHT,1,0.3959999
17400,0.5,4.5,1.0,1.5,RIGHT,1,0.29699993
17400,0.5,4.5,1.0,1.5,RIGHT,1,0.3000002
17400,0.5,4.5,1.0,1.5,RIGHT,1,0.2989998
17400,0.5,4.5,1.0,1.5,RIGHT,1,0.30200005
17400,0.5,4.5,1.0,1.5,RIGHT,0,0.73200035
17400,0.5,4.5,1.0,1.5,RIGHT,1,0.3959999
17400,0.5,4.5,1.0,1.5,RIGHT,0,0.5109997
17400,0.5,4.5,1.0,1.5,RIGHT,1,0.40200043
17400,0.5,4.5,1.0,1.5,RIGHT,1,0.30999947
17400,0.5,4.5,1.0,1.5,RIGHT,1,0.5090008
17400,0.5,4.5,1.0,1.5,RIGHT,1,0.30999947
17400,0.5,4.5,1.0,1.5,RIGHT,1,0.30400085
17400,0.5,4.5,1.0,1.5,RIGHT,1,0.29699898
17400,0.5,4.5,1.0,1.5,RIGHT,1,0.30900002
17400,0.5,4.5,1.0,1.5,RIGHT,1,0.4069996
17400,0.5,4.5,1.0,1.5,RIGHT,1,0.4109993
17400,0.5,4.5,1.0,1.5,RIGHT,0,0.39800262
17400,0.5,4.5,1.0,1.5,RIGHT,0,0.29599762
17400,0.5,4.5,1.0,1.5,RIGHT,1,0.39699936
17400,0.5,4.5,1.0,1.5,RIGHT,1,0.39800262
17400,0.5,4.5,1.0,1.5,RIGHT,1,0.3009987
17400,0.5,4.5,1.0,1.5,RIGHT,0,0.519001
17400,0.5,4.5,1.0,1.5,RIGHT,1,0.40200043
17400,0.5,4.5,1.0,1.5,RIGHT,0,0.39899826
17400,0.5,4.5,1.0,1.5,RIGHT,1,0.39900208
17400,0.5,4.5,1.0,1.5,RIGHT,1,0.29999924
17400,0.5,4.5,1.0,1.5,RIGHT,0,0.39899826
17400,0.5,4.5,1.0,1.5,RIGHT,1,0.40399933
17400,0.5,4.5,1.0,1.5,RIGHT,1,0.5060005
17400,0.5,4.5,1.0,1.5,RIGHT,1,0.5110016
17400,0.5,4.5,1.0,1.5,RIGHT,1,0.31299973
17400,0.5,4.5,1.0,1.5,RIGHT,1,0.40100098
17400,0.5,4.5,1.0,1.5,RIGHT,1,0.2989998
17400,0.5,4.5,1.0,1.5,RIGHT,1,0.3009987
17400,0.5,4.5,1.0,1.5,RIGHT,1,0.29800034
17400,0.5,4.5,1.0,1.5,RIGHT,1,0.3009987
17400,0.5,4.5,1.0,1.5,RIGHT,1,0.29800034
17400,0.5,4.5,1.0,1.5,RIGHT,1,0.2989998
17400,0.5,4.5,1.0,1.5,RIGHT,1,0.40600204
17400,0.5,4.5,1.0,1.5,RIGHT,1,0.30599976
17400,0.5,4.5,1.0,1.5,RIGHT,0,0.40200043
17400,0.5,4.5,1.0,1.5,RIGHT,0,0.2970047
17400,0.5,4.5,1.0,1.5,RIGHT,0,0.3030014
17400,0.5,4.5,1.0,1.5,RIGHT,1,0.5169983
17400,0.5,4.5,1.0,1.5,RIGHT,1,0.3030014
17400,0.5,4.5,1.0,1.5,RIGHT,1,0.29899597
17400,0.5,4.5,1.0,1.5,RIGHT,1,0.30000305
17400,0.5,4.5,1.0,1.5,RIGHT,0,0.397995
17400,0.5,4.5,1.0,1.5,RIGHT,0,0.41600037
17400,0.5,4.5,1.0,1.5,RIGHT,1,0.39600372
17400,0.5,4.5,1.0,1.5,RIGHT,0,0.40499878
17400,0.5,4.5,1.0,1.5,RIGHT,1,0.39800262
17400,0.5,4.5,1.0,1.5,RIGHT,1,0.3089981
17400,0.5,4.5,1.0,1.5,RIGHT,1,0.50499725
17400,0.5,4.5,1.0,1.5,RIGHT,0,0.39800262
