idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
48700,0.3,4.5,4.5,5.0,RIGHT,1,0.546
48700,0.3,4.5,4.5,5.0,RIGHT,1,0.296
48700,0.3,4.5,4.5,5.0,RIGHT,1,0.29699993
48700,0.3,4.5,4.5,5.0,RIGHT,1,0.29500008
48700,0.3,4.5,4.5,5.0,RIGHT,1,0.29500008
48700,0.3,4.5,4.5,5.0,RIGHT,1,0.29500008
48700,0.3,4.5,4.5,5.0,RIGHT,1,0.29599953
48700,0.3,4.5,4.5,5.0,RIGHT,1,0.29600048
48700,0.3,4.5,4.5,5.0,RIGHT,1,0.29599953
48700,0.3,4.5,4.5,5.0,RIGHT,1,0.29699993
48700,0.3,4.5,4.5,5.0,RIGHT,1,0.29600048
48700,0.3,4.5,4.5,5.0,RIGHT,1,0.29500008
48700,0.3,4.5,4.5,5.0,RIGHT,1,0.29600048
48700,0.3,4.5,4.5,5.0,RIGHT,1,0.29500008
48700,0.3,4.5,4.5,5.0,RIGHT,1,0.29599953
48700,0.3,4.5,4.5,5.0,RIGHT,1,0.29599953
48700,0.3,4.5,4.5,5.0,RIGHT,1,0.29599953
48700,0.3,4.5,4.5,5.0,RIGHT,1,0.29500008
48700,0.3,4.5,4.5,5.0,RIGHT,1,0.29600143
48700,0.3,4.5,4.5,5.0,RIGHT,1,0.29599953
48700,0.3,4.5,4.5,5.0,RIGHT,1,0.29599953
48700,0.3,4.5,4.5,5.0,RIGHT,1,0.29599953
48700,0.3,4.5,4.5,5.0,RIGHT,1,0.29500008
48700,0.3,4.5,4.5,5.0,RIGHT,1,0.29600143
48700,0.3,4.5,4.5,5.0,RIGHT,1,0.29499817
48700,0.3,4.5,4.5,5.0,RIGHT,1,0.29499817
48700,0.3,4.5,4.5,5.0,RIGHT,1,0.29500198
48700,0.3,4.5,4.5,5.0,RIGHT,1,0.29599762
48700,0.3,4.5,4.5,5.0,RIGHT,1,0.29500198
48700,0.3,4.5,4.5,5.0,RIGHT,1,0.29599762
48700,0.3,4.5,4.5,5.0,RIGHT,1,0.29600143
48700,0.3,4.5,4.5,5.0,RIGHT,1,0.29500198
48700,0.3,4.5,4.5,5.0,RIGHT,1,0.29599762
48700,0.3,4.5,4.5,5.0,RIGHT,1,0.29600143
48700,0.3,4.5,4.5,5.0,RIGHT,1,0.29599762
48700,0.3,4.5,4.5,5.0,RIGHT,1,0.29700089
48700,0.3,4.5,4.5,5.0,RIGHT,1,0.29600143
48700,0.3,4.5,4.5,5.0,RIGHT,1,0.29599762
48700,0.3,4.5,4.5,5.0,RIGHT,1,0.29500198
48700,0.3,4.5,4.5,5.0,RIGHT,1,0.29600143
48700,0.3,4.5,4.5,5.0,RIGHT,1,0.29499817
48700,0.3,4.5,4.5,5.0,RIGHT,1,0.29499817
48700,0.3,4.5,4.5,5.0,RIGHT,1,0.29600143
48700,0.3,4.5,4.5,5.0,RIGHT,1,0.29600143
48700,0.3,4.5,4.5,5.0,RIGHT,1,0.29599762
48700,0.3,4.5,4.5,5.0,RIGHT,1,0.29600143
48700,0.3,4.5,4.5,5.0,RIGHT,1,0.29600143
48700,0.3,4.5,4.5,5.0,RIGHT,1,0.29699707
48700,0.3,4.5,4.5,5.0,RIGHT,1,0.29600143
48700,0.3,4.5,4.5,5.0,RIGHT,1,0.29600143
48700,0.3,4.5,4.5,5.0,RIGHT,1,0.29599762
48700,0.3,4.5,4.5,5.0,RIGHT,1,0.29599762
48700,0.3,4.5,4.5,5.0,RIGHT,1,0.2950058
48700,0.3,4.5,4.5,5.0,RIGHT,1,0.29599762
48700,0.3,4.5,4.5,5.0,RIGHT,1,0.29599762
48700,0.3,4.5,4.5,5.0,RIGHT,1,0.29600525
48700,0.3,4.5,4.5,5.0,RIGHT,1,0.29499817
48700,0.3,4.5,4.5,5.0,RIGHT,1,0.29599762
48700,0.3,4.5,4.5,5.0,RIGHT,1,0.29599762
48700,0.3,4.5,4.5,5.0,RIGHT,1,0.29600525
48700,0.3,4.5,4.5,5.0,RIGHT,1,0.29599762
48700,0.3,4.5,4.5,5.0,RIGHT,1,0.29499817
48700,0.3,4.5,4.5,5.0,RIGHT,1,0.29600525
48700,0.3,4.5,4.5,5.0,RIGHT,1,0.29599762
48700,0.3,4.5,4.5,5.0,RIGHT,1,0.29599762
48700,0.3,4.5,4.5,5.0,RIGHT,1,0.2950058
48700,0.3,4.5,4.5,5.0,RIGHT,1,0.29599762
48700,0.3,4.5,4.5,5.0,RIGHT,1,0.29599762
48700,0.3,4.5,4.5,5.0,RIGHT,1,0.29599762
48700,0.3,4.5,4.5,5.0,RIGHT,1,0.2950058
48700,0.3,4.5,4.5,5.0,RIGHT,1,0.40200043
48700,0.3,4.5,4.5,5.0,RIGHT,1,0.29599762
48700,0.3,4.5,4.5,5.0,RIGHT,1,0.29599762
48700,0.3,4.5,4.5,5.0,RIGHT,1,0.29600525
48700,0.3,4.5,4.5,5.0,RIGHT,1,0.29599762
48700,0.3,4.5,4.5,5.0,RIGHT,1,0.29599762
48700,0.3,4.5,4.5,5.0,RIGHT,1,0.29499817
48700,0.3,4.5,4.5,5.0,RIGHT,1,0.2950058
48700,0.3,4.5,4.5,5.0,RIGHT,1,0.29599762
