idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
800,0.4,1.5,2.5,0.0,RIGHT,1,0.578
800,0.4,1.5,2.5,0.0,RIGHT,1,0.34000003
800,0.4,1.5,2.5,0.0,RIGHT,1,0.431
800,0.4,1.5,2.5,0.0,RIGHT,1,0.3369999
800,0.4,1.5,2.5,0.0,RIGHT,1,0.37400007
800,0.4,1.5,2.5,0.0,RIGHT,1,0.37800026
800,0.4,1.5,2.5,0.0,RIGHT,1,0.3260002
800,0.4,1.5,2.5,0.0,RIGHT,1,0.3409996
800,0.4,1.5,2.5,0.0,RIGHT,0,0.5050001
800,0.4,1.5,2.5,0.0,RIGHT,1,0.4630003
800,0.4,1.5,2.5,0.0,RIGHT,1,0.30599976
800,0.4,1.5,2.5,0.0,RIGHT,1,0.342
800,0.4,1.5,2.5,0.0,RIGHT,1,0.40199852
800,0.4,1.5,2.5,0.0,RIGHT,1,0.31000137
800,0.4,1.5,2.5,0.0,RIGHT,1,0.33799934
800,0.4,1.5,2.5,0.0,RIGHT,1,0.3710003
800,0.4,1.5,2.5,0.0,RIGHT,1,0.33399963
800,0.4,1.5,2.5,0.0,RIGHT,1,0.38100052
800,0.4,1.5,2.5,0.0,RIGHT,1,0.3010006
800,0.4,1.5,2.5,0.0,RIGHT,1,0.3449993
800,0.4,1.5,2.5,0.0,RIGHT,0,0.4869995
800,0.4,1.5,2.5,0.0,RIGHT,1,0.42000008
800,0.4,1.5,2.5,0.0,RIGHT,1,0.3730011
800,0.4,1.5,2.5,0.0,RIGHT,1,0.34999847
800,0.4,1.5,2.5,0.0,RIGHT,1,0.3160019
800,0.4,1.5,2.5,0.0,RIGHT,1,0.33300018
800,0.4,1.5,2.5,0.0,RIGHT,1,0.35699844
800,0.4,1.5,2.5,0.0,RIGHT,1,0.34500122
800,0.4,1.5,2.5,0.0,RIGHT,1,0.37099838
800,0.4,1.5,2.5,0.0,RIGHT,1,0.3160019
800,0.4,1.5,2.5,0.0,RIGHT,1,0.33099747
800,0.4,1.5,2.5,0.0,RIGHT,1,0.32900238
800,0.4,1.5,2.5,0.0,RIGHT,1,0.3239975
