idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.545
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29500008
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29500008
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.2949996
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.296
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29500008
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29500008
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29500008
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29500008
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29500008
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29500008
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29599953
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29500008
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29500008
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29500008
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29500008
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29500008
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29500008
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29599953
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29500008
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29500008
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29500008
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29500008
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29500008
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29599953
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29499817
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29600143
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29499817
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29500198
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29499817
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29500198
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29599762
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29500198
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29599762
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29600143
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29499817
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29600143
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29500198
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29499817
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29600143
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29499817
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29500198
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29499817
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29500198
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29599762
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29500198
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29599762
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29500198
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29599762
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29500198
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29599762
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29600525
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29599762
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29499817
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29499817
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.2950058
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29499817
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29499817
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29599762
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.2950058
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29499817
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29499817
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29499817
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29600525
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29499817
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29499817
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29499817
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.2990036
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29499817
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29499817
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29600525
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29499817
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29499817
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29499817
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.2950058
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29499817
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29599762
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29600525
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29499817
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29499817
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29499817
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29499817
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.2950058
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29599762
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29499817
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.2950058
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29499817
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29499817
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29499817
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29499817
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.2950058
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29499817
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29499817
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29499817
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.2950058
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29499817
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29499817
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.39700317
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29499817
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29600525
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29499817
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29600525
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29499817
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29499817
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29600525
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29499817
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29600525
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29499817
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29499817
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29499817
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29600525
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29499817
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29499817
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29600525
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29599
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29600525
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29499817
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29499817
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29800415
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29499817
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29499817
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29499817
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29600525
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29599
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29501343
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29499817
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29599
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29499817
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29600525
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29499817
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29600525
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29499817
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29499817
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29499817
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29499817
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29600525
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29499817
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29499817
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29499817
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29501343
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29599
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29600525
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29499817
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29499817
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29499817
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29600525
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29600525
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29499817
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29499817
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29499817
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29499817
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29499817
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29600525
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29599
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29600525
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29600525
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29599
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29501343
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29599
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29600525
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29599
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29501343
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29499817
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29499817
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29499817
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29499817
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29499817
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29600525
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29499817
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29600525
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29599
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29499817
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29501343
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29499817
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29499817
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29599
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29501343
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29499817
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29599
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29499817
35800,0.4,5.0,5.0,3.5,RIGHT,1,0.29600525
