idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
11800,0.4,3.5,2.0,1.0,RIGHT,1,0.554
11800,0.4,3.5,2.0,1.0,RIGHT,0,0.41999996
11800,0.4,3.5,2.0,1.0,RIGHT,0,0.3110001
11800,0.4,3.5,2.0,1.0,RIGHT,1,0.39900017
11800,0.4,3.5,2.0,1.0,RIGHT,1,0.30200005
11800,0.4,3.5,2.0,1.0,RIGHT,1,0.32000017
11800,0.4,3.5,2.0,1.0,RIGHT,1,0.30300045
11800,0.4,3.5,2.0,1.0,RIGHT,1,0.5459995
11800,0.4,3.5,2.0,1.0,RIGHT,1,0.3039999
11800,0.4,3.5,2.0,1.0,RIGHT,1,0.29699993
11800,0.4,3.5,2.0,1.0,RIGHT,1,0.30300045
11800,0.4,3.5,2.0,1.0,RIGHT,1,0.30200005
11800,0.4,3.5,2.0,1.0,RIGHT,1,0.3010006
11800,0.4,3.5,2.0,1.0,RIGHT,1,0.30999947
11800,0.4,3.5,2.0,1.0,RIGHT,1,0.3029995
11800,0.4,3.5,2.0,1.0,RIGHT,0,0.40299988
11800,0.4,3.5,2.0,1.0,RIGHT,1,0.39700127
11800,0.4,3.5,2.0,1.0,RIGHT,1,0.30200005
11800,0.4,3.5,2.0,1.0,RIGHT,1,0.3009987
11800,0.4,3.5,2.0,1.0,RIGHT,1,0.30200005
11800,0.4,3.5,2.0,1.0,RIGHT,1,0.29700089
11800,0.4,3.5,2.0,1.0,RIGHT,1,0.3050003
11800,0.4,3.5,2.0,1.0,RIGHT,1,0.3049984
11800,0.4,3.5,2.0,1.0,RIGHT,0,0.4070015
11800,0.4,3.5,2.0,1.0,RIGHT,1,0.4050026
11800,0.4,3.5,2.0,1.0,RIGHT,1,0.30399704
11800,0.4,3.5,2.0,1.0,RIGHT,1,0.29800034
11800,0.4,3.5,2.0,1.0,RIGHT,1,0.31200027
11800,0.4,3.5,2.0,1.0,RIGHT,1,0.32500076
11800,0.4,3.5,2.0,1.0,RIGHT,1,0.29999924
11800,0.4,3.5,2.0,1.0,RIGHT,1,0.30400085
11800,0.4,3.5,2.0,1.0,RIGHT,1,0.40499878
11800,0.4,3.5,2.0,1.0,RIGHT,0,0.40100098
11800,0.4,3.5,2.0,1.0,RIGHT,1,0.42300034
11800,0.4,3.5,2.0,1.0,RIGHT,0,0.3979988
11800,0.4,3.5,2.0,1.0,RIGHT,1,0.40299988
11800,0.4,3.5,2.0,1.0,RIGHT,1,0.3220024
11800,0.4,3.5,2.0,1.0,RIGHT,1,0.37400055
11800,0.4,3.5,2.0,1.0,RIGHT,1,0.3029976
11800,0.4,3.5,2.0,1.0,RIGHT,1,0.30599976
11800,0.4,3.5,2.0,1.0,RIGHT,0,0.41600037
11800,0.4,3.5,2.0,1.0,RIGHT,1,0.40200043
11800,0.4,3.5,2.0,1.0,RIGHT,1,0.40800095
11800,0.4,3.5,2.0,1.0,RIGHT,1,0.30199814
11800,0.4,3.5,2.0,1.0,RIGHT,1,0.30200195
11800,0.4,3.5,2.0,1.0,RIGHT,1,0.2989998
11800,0.4,3.5,2.0,1.0,RIGHT,1,0.3029976
11800,0.4,3.5,2.0,1.0,RIGHT,1,0.30200195
11800,0.4,3.5,2.0,1.0,RIGHT,1,0.31300354
11800,0.4,3.5,2.0,1.0,RIGHT,1,0.30199432
11800,0.4,3.5,2.0,1.0,RIGHT,1,0.30799866
11800,0.4,3.5,2.0,1.0,RIGHT,0,0.40200043
11800,0.4,3.5,2.0,1.0,RIGHT,1,0.40100098
11800,0.4,3.5,2.0,1.0,RIGHT,1,0.30200195
11800,0.4,3.5,2.0,1.0,RIGHT,1,0.3069992
11800,0.4,3.5,2.0,1.0,RIGHT,1,0.30200195
11800,0.4,3.5,2.0,1.0,RIGHT,1,0.30599976
11800,0.4,3.5,2.0,1.0,RIGHT,1,0.29999542
11800,0.4,3.5,2.0,1.0,RIGHT,1,0.29800415
11800,0.4,3.5,2.0,1.0,RIGHT,1,0.3239975
