idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.549
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.30400002
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.30100012
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.3000002
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.30299997
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.3000002
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.29699993
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.30099964
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.29900074
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.29799938
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.3000002
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.30599976
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.3010006
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.3009987
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.3010006
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.2989998
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.2989998
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.3010006
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.3010006
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.2989998
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.2989998
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.3029995
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.2989998
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.3010006
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.3010006
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.3009987
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.30800247
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.30199814
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.3030014
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.29800034
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.3009987
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.29800034
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.2989998
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.3030014
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.29999924
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.2989998
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.29599762
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.3030014
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.30200195
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.3029976
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.29700089
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.3069992
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.3050003
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.2989998
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.3069992
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.30800247
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.2989998
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.3029976
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.30000305
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.2990036
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.29999542
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.3010025
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.30200195
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.3010025
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.29999542
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.3030014
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.30400085
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.30099487
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.30000305
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.2990036
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.310997
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.29799652
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.2990036
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.30000305
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.3050003
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.29999542
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.2990036
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.30599976
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.30099487
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.29800415
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.3010025
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.3089981
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.30099487
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.3010025
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.3069992
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.30000305
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.29799652
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.30599976
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.2970047
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.30099487
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.2970047
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.30599976
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.3050003
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.3030014
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.30499268
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.30400085
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.30400085
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.30000305
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.3030014
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.30199432
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.2990036
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.29799652
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.30000305
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.30999756
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.2990036
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.29899597
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.31100464
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.30999756
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.2970047
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.30599976
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.30000305
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.2979889
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.30101013
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.30499268
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.29800415
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.30000305
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.2999878
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.30000305
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.29899597
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.30500793
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.30200195
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.30099487
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.31199646
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.29800415
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.30500793
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.30899048
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.29901123
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.2999878
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.30000305
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.30000305
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.30099487
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.29699707
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.30500793
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.30299377
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.30500793
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.29800415
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.30099487
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.30099487
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.29899597
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.30599976
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.29901123
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.29899597
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.30200195
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.30000305
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.30499268
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.30599976
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.29800415
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.30099487
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.30500793
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.2979889
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.29800415
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.29899597
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.30200195
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.30101013
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.30499268
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.30300903
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.29899597
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.30400085
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.30799866
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.29699707
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.29899597
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.29800415
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.29899597
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.29901123
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.30299377
15200,0.3,2.5,4.5,1.5,RIGHT,1,0.29800415
