idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
47800,0.4,3.5,2.5,5.0,RIGHT,1,0.549
47800,0.4,3.5,2.5,5.0,RIGHT,1,0.311
47800,0.4,3.5,2.5,5.0,RIGHT,0,0.4150002
47800,0.4,3.5,2.5,5.0,RIGHT,1,0.39799976
47800,0.4,3.5,2.5,5.0,RIGHT,1,0.3000002
47800,0.4,3.5,2.5,5.0,RIGHT,1,0.2989998
47800,0.4,3.5,2.5,5.0,RIGHT,0,0.4119997
47800,0.4,3.5,2.5,5.0,RIGHT,0,0.3079996
47800,0.4,3.5,2.5,5.0,RIGHT,1,0.40000057
47800,0.4,3.5,2.5,5.0,RIGHT,0,0.3959999
47800,0.4,3.5,2.5,5.0,RIGHT,1,0.39999962
47800,0.4,3.5,2.5,5.0,RIGHT,1,0.30200005
47800,0.4,3.5,2.5,5.0,RIGHT,1,0.3070011
47800,0.4,3.5,2.5,5.0,RIGHT,1,0.3049984
47800,0.4,3.5,2.5,5.0,RIGHT,1,0.3240013
47800,0.4,3.5,2.5,5.0,RIGHT,1,0.30900002
47800,0.4,3.5,2.5,5.0,RIGHT,1,0.29999924
47800,0.4,3.5,2.5,5.0,RIGHT,1,0.3029995
47800,0.4,3.5,2.5,5.0,RIGHT,0,0.40800095
47800,0.4,3.5,2.5,5.0,RIGHT,1,0.5109997
47800,0.4,3.5,2.5,5.0,RIGHT,1,0.40600014
47800,0.4,3.5,2.5,5.0,RIGHT,1,0.30599976
47800,0.4,3.5,2.5,5.0,RIGHT,1,0.3029995
47800,0.4,3.5,2.5,5.0,RIGHT,1,0.2989998
47800,0.4,3.5,2.5,5.0,RIGHT,1,0.3030014
47800,0.4,3.5,2.5,5.0,RIGHT,1,0.3029976
47800,0.4,3.5,2.5,5.0,RIGHT,1,0.30200195
47800,0.4,3.5,2.5,5.0,RIGHT,1,0.3069992
47800,0.4,3.5,2.5,5.0,RIGHT,1,0.41799927
47800,0.4,3.5,2.5,5.0,RIGHT,1,0.2989998
47800,0.4,3.5,2.5,5.0,RIGHT,1,0.30700302
47800,0.4,3.5,2.5,5.0,RIGHT,1,0.3009987
47800,0.4,3.5,2.5,5.0,RIGHT,1,0.2989998
47800,0.4,3.5,2.5,5.0,RIGHT,1,0.3240013
47800,0.4,3.5,2.5,5.0,RIGHT,1,0.29999924
47800,0.4,3.5,2.5,5.0,RIGHT,1,0.30599976
47800,0.4,3.5,2.5,5.0,RIGHT,1,0.3009987
47800,0.4,3.5,2.5,5.0,RIGHT,1,0.29700089
47800,0.4,3.5,2.5,5.0,RIGHT,1,0.3050003
47800,0.4,3.5,2.5,5.0,RIGHT,1,0.30599976
47800,0.4,3.5,2.5,5.0,RIGHT,1,0.3030014
47800,0.4,3.5,2.5,5.0,RIGHT,1,0.3029976
47800,0.4,3.5,2.5,5.0,RIGHT,1,0.30400085
47800,0.4,3.5,2.5,5.0,RIGHT,1,0.2989998
47800,0.4,3.5,2.5,5.0,RIGHT,1,0.3009987
47800,0.4,3.5,2.5,5.0,RIGHT,1,0.3050003
47800,0.4,3.5,2.5,5.0,RIGHT,1,0.30599976
47800,0.4,3.5,2.5,5.0,RIGHT,1,0.29800034
47800,0.4,3.5,2.5,5.0,RIGHT,1,0.29999924
47800,0.4,3.5,2.5,5.0,RIGHT,1,0.3010025
47800,0.4,3.5,2.5,5.0,RIGHT,1,0.3069992
47800,0.4,3.5,2.5,5.0,RIGHT,1,0.3010025
47800,0.4,3.5,2.5,5.0,RIGHT,0,0.40399933
47800,0.4,3.5,2.5,5.0,RIGHT,1,0.397995
47800,0.4,3.5,2.5,5.0,RIGHT,1,0.3010025
47800,0.4,3.5,2.5,5.0,RIGHT,1,0.30200195
47800,0.4,3.5,2.5,5.0,RIGHT,1,0.30599976
47800,0.4,3.5,2.5,5.0,RIGHT,1,0.3010025
47800,0.4,3.5,2.5,5.0,RIGHT,1,0.3050003
47800,0.4,3.5,2.5,5.0,RIGHT,1,0.30999756
47800,0.4,3.5,2.5,5.0,RIGHT,1,0.29799652
47800,0.4,3.5,2.5,5.0,RIGHT,1,0.3030014
47800,0.4,3.5,2.5,5.0,RIGHT,1,0.30000305
47800,0.4,3.5,2.5,5.0,RIGHT,1,0.30099487
47800,0.4,3.5,2.5,5.0,RIGHT,1,0.3030014
47800,0.4,3.5,2.5,5.0,RIGHT,1,0.3069992
47800,0.4,3.5,2.5,5.0,RIGHT,0,0.40100098
47800,0.4,3.5,2.5,5.0,RIGHT,1,0.39700317
47800,0.4,3.5,2.5,5.0,RIGHT,1,0.29999542
47800,0.4,3.5,2.5,5.0,RIGHT,1,0.3030014
47800,0.4,3.5,2.5,5.0,RIGHT,1,0.2990036
47800,0.4,3.5,2.5,5.0,RIGHT,1,0.31399536
47800,0.4,3.5,2.5,5.0,RIGHT,1,0.31100464
47800,0.4,3.5,2.5,5.0,RIGHT,1,0.3030014
47800,0.4,3.5,2.5,5.0,RIGHT,1,0.30199432
47800,0.4,3.5,2.5,5.0,RIGHT,1,0.29800415
47800,0.4,3.5,2.5,5.0,RIGHT,1,0.30099487
47800,0.4,3.5,2.5,5.0,RIGHT,1,0.29600525
47800,0.4,3.5,2.5,5.0,RIGHT,1,0.53099823
47800,0.4,3.5,2.5,5.0,RIGHT,1,0.2990036
47800,0.4,3.5,2.5,5.0,RIGHT,1,0.29899597
47800,0.4,3.5,2.5,5.0,RIGHT,1,0.2990036
47800,0.4,3.5,2.5,5.0,RIGHT,1,0.30199432
47800,0.4,3.5,2.5,5.0,RIGHT,1,0.40299988
47800,0.4,3.5,2.5,5.0,RIGHT,1,0.30200195
47800,0.4,3.5,2.5,5.0,RIGHT,1,0.3010025
47800,0.4,3.5,2.5,5.0,RIGHT,1,0.29799652
47800,0.4,3.5,2.5,5.0,RIGHT,1,0.30200195
