idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
35700,0.3,5.0,2.0,3.5,RIGHT,1,0.548
35700,0.3,5.0,2.0,3.5,RIGHT,0,0.39900005
35700,0.3,5.0,2.0,3.5,RIGHT,1,0.3959999
35700,0.3,5.0,2.0,3.5,RIGHT,1,0.296
35700,0.3,5.0,2.0,3.5,RIGHT,1,0.296
35700,0.3,5.0,2.0,3.5,RIGHT,1,0.29900026
35700,0.3,5.0,2.0,3.5,RIGHT,1,0.39900017
35700,0.3,5.0,2.0,3.5,RIGHT,1,0.39999962
35700,0.3,5.0,2.0,3.5,RIGHT,1,0.40299988
35700,0.3,5.0,2.0,3.5,RIGHT,1,0.29699993
35700,0.3,5.0,2.0,3.5,RIGHT,1,0.29699993
35700,0.3,5.0,2.0,3.5,RIGHT,1,0.29699993
35700,0.3,5.0,2.0,3.5,RIGHT,1,0.29599953
35700,0.3,5.0,2.0,3.5,RIGHT,1,0.29700089
35700,0.3,5.0,2.0,3.5,RIGHT,1,0.29699898
35700,0.3,5.0,2.0,3.5,RIGHT,1,0.29600143
35700,0.3,5.0,2.0,3.5,RIGHT,1,0.29599953
35700,0.3,5.0,2.0,3.5,RIGHT,1,0.29700089
35700,0.3,5.0,2.0,3.5,RIGHT,1,0.39999962
35700,0.3,5.0,2.0,3.5,RIGHT,1,0.29699898
35700,0.3,5.0,2.0,3.5,RIGHT,1,0.29800034
35700,0.3,5.0,2.0,3.5,RIGHT,1,0.29599953
35700,0.3,5.0,2.0,3.5,RIGHT,1,0.29700089
35700,0.3,5.0,2.0,3.5,RIGHT,1,0.2989998
35700,0.3,5.0,2.0,3.5,RIGHT,1,0.29700089
35700,0.3,5.0,2.0,3.5,RIGHT,1,0.29700089
35700,0.3,5.0,2.0,3.5,RIGHT,1,0.29699707
35700,0.3,5.0,2.0,3.5,RIGHT,1,0.29600143
35700,0.3,5.0,2.0,3.5,RIGHT,1,0.29700089
35700,0.3,5.0,2.0,3.5,RIGHT,1,0.29800034
35700,0.3,5.0,2.0,3.5,RIGHT,1,0.29699707
35700,0.3,5.0,2.0,3.5,RIGHT,1,0.29600143
35700,0.3,5.0,2.0,3.5,RIGHT,1,0.29700089
35700,0.3,5.0,2.0,3.5,RIGHT,1,0.29800034
35700,0.3,5.0,2.0,3.5,RIGHT,1,0.29699707
35700,0.3,5.0,2.0,3.5,RIGHT,1,0.29800034
35700,0.3,5.0,2.0,3.5,RIGHT,1,0.29600143
35700,0.3,5.0,2.0,3.5,RIGHT,1,0.29600143
35700,0.3,5.0,2.0,3.5,RIGHT,0,0.39699936
35700,0.3,5.0,2.0,3.5,RIGHT,1,0.3979988
35700,0.3,5.0,2.0,3.5,RIGHT,0,0.39699936
35700,0.3,5.0,2.0,3.5,RIGHT,1,0.39800262
35700,0.3,5.0,2.0,3.5,RIGHT,1,0.29699707
35700,0.3,5.0,2.0,3.5,RIGHT,1,0.29600143
35700,0.3,5.0,2.0,3.5,RIGHT,1,0.50099945
35700,0.3,5.0,2.0,3.5,RIGHT,1,0.29700089
35700,0.3,5.0,2.0,3.5,RIGHT,0,0.4980011
35700,0.3,5.0,2.0,3.5,RIGHT,1,0.39899826
35700,0.3,5.0,2.0,3.5,RIGHT,1,0.29699707
35700,0.3,5.0,2.0,3.5,RIGHT,1,0.2970047
35700,0.3,5.0,2.0,3.5,RIGHT,1,0.29699707
35700,0.3,5.0,2.0,3.5,RIGHT,1,0.2970047
35700,0.3,5.0,2.0,3.5,RIGHT,1,0.29699707
35700,0.3,5.0,2.0,3.5,RIGHT,1,0.29599762
35700,0.3,5.0,2.0,3.5,RIGHT,1,0.29600525
35700,0.3,5.0,2.0,3.5,RIGHT,1,0.29899597
35700,0.3,5.0,2.0,3.5,RIGHT,1,0.29699707
35700,0.3,5.0,2.0,3.5,RIGHT,1,0.2970047
35700,0.3,5.0,2.0,3.5,RIGHT,1,0.29699707
35700,0.3,5.0,2.0,3.5,RIGHT,0,0.40000153
35700,0.3,5.0,2.0,3.5,RIGHT,1,0.39700317
35700,0.3,5.0,2.0,3.5,RIGHT,0,0.40299988
35700,0.3,5.0,2.0,3.5,RIGHT,1,0.3959961
35700,0.3,5.0,2.0,3.5,RIGHT,1,0.29599762
35700,0.3,5.0,2.0,3.5,RIGHT,1,0.29600525
35700,0.3,5.0,2.0,3.5,RIGHT,1,0.29799652
35700,0.3,5.0,2.0,3.5,RIGHT,1,0.2970047
35700,0.3,5.0,2.0,3.5,RIGHT,1,0.29599762
35700,0.3,5.0,2.0,3.5,RIGHT,1,0.29599762
35700,0.3,5.0,2.0,3.5,RIGHT,1,0.30000305
35700,0.3,5.0,2.0,3.5,RIGHT,1,0.29799652
35700,0.3,5.0,2.0,3.5,RIGHT,1,0.2970047
35700,0.3,5.0,2.0,3.5,RIGHT,1,0.29699707
35700,0.3,5.0,2.0,3.5,RIGHT,1,0.29699707
35700,0.3,5.0,2.0,3.5,RIGHT,0,0.39800262
35700,0.3,5.0,2.0,3.5,RIGHT,1,0.39700317
35700,0.3,5.0,2.0,3.5,RIGHT,1,0.29699707
