idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
24500,0.1,3.0,2.5,2.5,RIGHT,1,0.554
24500,0.1,3.0,2.5,2.5,RIGHT,1,0.30699992
24500,0.1,3.0,2.5,2.5,RIGHT,1,0.30499983
24500,0.1,3.0,2.5,2.5,RIGHT,1,0.3039999
24500,0.1,3.0,2.5,2.5,RIGHT,1,0.30299997
24500,0.1,3.0,2.5,2.5,RIGHT,1,0.30400038
24500,0.1,3.0,2.5,2.5,RIGHT,1,0.3039999
24500,0.1,3.0,2.5,2.5,RIGHT,1,0.30700016
24500,0.1,3.0,2.5,2.5,RIGHT,1,0.3060007
24500,0.1,3.0,2.5,2.5,RIGHT,1,0.30499935
24500,0.1,3.0,2.5,2.5,RIGHT,1,0.31099987
24500,0.1,3.0,2.5,2.5,RIGHT,1,0.30700016
24500,0.1,3.0,2.5,2.5,RIGHT,1,0.30999947
24500,0.1,3.0,2.5,2.5,RIGHT,1,0.3050003
24500,0.1,3.0,2.5,2.5,RIGHT,1,0.30800056
24500,0.1,3.0,2.5,2.5,RIGHT,1,0.30599976
24500,0.1,3.0,2.5,2.5,RIGHT,1,0.30800056
24500,0.1,3.0,2.5,2.5,RIGHT,1,0.3069992
24500,0.1,3.0,2.5,2.5,RIGHT,1,0.30400085
24500,0.1,3.0,2.5,2.5,RIGHT,1,0.30399895
24500,0.1,3.0,2.5,2.5,RIGHT,1,0.30599976
24500,0.1,3.0,2.5,2.5,RIGHT,1,0.30600166
24500,0.1,3.0,2.5,2.5,RIGHT,1,0.30399895
24500,0.1,3.0,2.5,2.5,RIGHT,1,0.3069992
24500,0.1,3.0,2.5,2.5,RIGHT,1,0.3050003
24500,0.1,3.0,2.5,2.5,RIGHT,1,0.3050003
24500,0.1,3.0,2.5,2.5,RIGHT,1,0.30799866
24500,0.1,3.0,2.5,2.5,RIGHT,1,0.30400085
24500,0.1,3.0,2.5,2.5,RIGHT,1,0.3069992
24500,0.1,3.0,2.5,2.5,RIGHT,1,0.31100082
24500,0.1,3.0,2.5,2.5,RIGHT,1,0.3069992
24500,0.1,3.0,2.5,2.5,RIGHT,1,0.30599976
24500,0.1,3.0,2.5,2.5,RIGHT,1,0.30600357
24500,0.1,3.0,2.5,2.5,RIGHT,1,0.30399704
24500,0.1,3.0,2.5,2.5,RIGHT,1,0.30900192
24500,0.1,3.0,2.5,2.5,RIGHT,1,0.30599976
24500,0.1,3.0,2.5,2.5,RIGHT,1,0.3089981
24500,0.1,3.0,2.5,2.5,RIGHT,1,0.30700302
24500,0.1,3.0,2.5,2.5,RIGHT,1,0.30599976
24500,0.1,3.0,2.5,2.5,RIGHT,1,0.30799866
24500,0.1,3.0,2.5,2.5,RIGHT,1,0.3050003
24500,0.1,3.0,2.5,2.5,RIGHT,1,0.3069992
24500,0.1,3.0,2.5,2.5,RIGHT,1,0.3050003
24500,0.1,3.0,2.5,2.5,RIGHT,1,0.30599976
24500,0.1,3.0,2.5,2.5,RIGHT,1,0.31200027
24500,0.1,3.0,2.5,2.5,RIGHT,1,0.31299973
24500,0.1,3.0,2.5,2.5,RIGHT,1,0.3050003
24500,0.1,3.0,2.5,2.5,RIGHT,1,0.30799866
24500,0.1,3.0,2.5,2.5,RIGHT,1,0.30800247
24500,0.1,3.0,2.5,2.5,RIGHT,1,0.3100052
24500,0.1,3.0,2.5,2.5,RIGHT,1,0.30999756
24500,0.1,3.0,2.5,2.5,RIGHT,1,0.3089981
24500,0.1,3.0,2.5,2.5,RIGHT,1,0.3050003
24500,0.1,3.0,2.5,2.5,RIGHT,1,0.3089981
24500,0.1,3.0,2.5,2.5,RIGHT,1,0.30900574
24500,0.1,3.0,2.5,2.5,RIGHT,1,0.30599976
24500,0.1,3.0,2.5,2.5,RIGHT,1,0.30599976
24500,0.1,3.0,2.5,2.5,RIGHT,1,0.30799866
24500,0.1,3.0,2.5,2.5,RIGHT,1,0.3050003
24500,0.1,3.0,2.5,2.5,RIGHT,1,0.30400085
24500,0.1,3.0,2.5,2.5,RIGHT,1,0.3069992
24500,0.1,3.0,2.5,2.5,RIGHT,1,0.30799866
24500,0.1,3.0,2.5,2.5,RIGHT,1,0.30599976
24500,0.1,3.0,2.5,2.5,RIGHT,1,0.30400085
24500,0.1,3.0,2.5,2.5,RIGHT,1,0.3030014
24500,0.1,3.0,2.5,2.5,RIGHT,1,0.30999756
24500,0.1,3.0,2.5,2.5,RIGHT,1,0.3069992
24500,0.1,3.0,2.5,2.5,RIGHT,1,0.30599976
24500,0.1,3.0,2.5,2.5,RIGHT,1,0.30599976
24500,0.1,3.0,2.5,2.5,RIGHT,1,0.30900574
24500,0.1,3.0,2.5,2.5,RIGHT,1,0.3089981
24500,0.1,3.0,2.5,2.5,RIGHT,1,0.30400085
24500,0.1,3.0,2.5,2.5,RIGHT,1,0.30400085
24500,0.1,3.0,2.5,2.5,RIGHT,1,0.30999756
24500,0.1,3.0,2.5,2.5,RIGHT,1,0.31700134
24500,0.1,3.0,2.5,2.5,RIGHT,1,0.30599976
24500,0.1,3.0,2.5,2.5,RIGHT,1,0.3030014
24500,0.1,3.0,2.5,2.5,RIGHT,1,0.30999756
24500,0.1,3.0,2.5,2.5,RIGHT,1,0.30599976
24500,0.1,3.0,2.5,2.5,RIGHT,1,0.3069992
24500,0.1,3.0,2.5,2.5,RIGHT,1,0.30599976
24500,0.1,3.0,2.5,2.5,RIGHT,1,0.3069992
24500,0.1,3.0,2.5,2.5,RIGHT,1,0.3069992
24500,0.1,3.0,2.5,2.5,RIGHT,1,0.30599976
24500,0.1,3.0,2.5,2.5,RIGHT,1,0.3050003
24500,0.1,3.0,2.5,2.5,RIGHT,1,0.30599976
24500,0.1,3.0,2.5,2.5,RIGHT,1,0.30799866
24500,0.1,3.0,2.5,2.5,RIGHT,1,0.30900574
24500,0.1,3.0,2.5,2.5,RIGHT,1,0.30400085
24500,0.1,3.0,2.5,2.5,RIGHT,1,0.30799866
24500,0.1,3.0,2.5,2.5,RIGHT,1,0.30799866
24500,0.1,3.0,2.5,2.5,RIGHT,1,0.3050003
24500,0.1,3.0,2.5,2.5,RIGHT,1,0.30799866
24500,0.1,3.0,2.5,2.5,RIGHT,1,0.30400085
24500,0.1,3.0,2.5,2.5,RIGHT,1,0.30599976
24500,0.1,3.0,2.5,2.5,RIGHT,1,0.3089981
24500,0.1,3.0,2.5,2.5,RIGHT,1,0.30799866
24500,0.1,3.0,2.5,2.5,RIGHT,1,0.30900574
24500,0.1,3.0,2.5,2.5,RIGHT,1,0.31399536
