idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
31200,0.3,5.0,0.5,3.0,RIGHT,1,0.657
31200,0.3,5.0,0.5,3.0,RIGHT,1,0.2980001
31200,0.3,5.0,0.5,3.0,RIGHT,1,0.30100012
31200,0.3,5.0,0.5,3.0,RIGHT,0,0.39799976
31200,0.3,5.0,0.5,3.0,RIGHT,1,0.3970003
31200,0.3,5.0,0.5,3.0,RIGHT,1,0.30299997
31200,0.3,5.0,0.5,3.0,RIGHT,1,0.3000002
31200,0.3,5.0,0.5,3.0,RIGHT,1,0.2989998
31200,0.3,5.0,0.5,3.0,RIGHT,1,0.29800034
31200,0.3,5.0,0.5,3.0,RIGHT,1,0.2989998
31200,0.3,5.0,0.5,3.0,RIGHT,1,0.2989998
31200,0.3,5.0,0.5,3.0,RIGHT,1,0.29800034
31200,0.3,5.0,0.5,3.0,RIGHT,1,0.29700089
31200,0.3,5.0,0.5,3.0,RIGHT,1,0.3010006
31200,0.3,5.0,0.5,3.0,RIGHT,1,0.40399933
31200,0.3,5.0,0.5,3.0,RIGHT,1,0.3010006
31200,0.3,5.0,0.5,3.0,RIGHT,1,0.40600014
31200,0.3,5.0,0.5,3.0,RIGHT,1,0.40499878
31200,0.3,5.0,0.5,3.0,RIGHT,1,0.29700089
31200,0.3,5.0,0.5,3.0,RIGHT,1,0.3009987
31200,0.3,5.0,0.5,3.0,RIGHT,1,0.30200005
31200,0.3,5.0,0.5,3.0,RIGHT,1,0.2989998
31200,0.3,5.0,0.5,3.0,RIGHT,1,0.29700089
31200,0.3,5.0,0.5,3.0,RIGHT,1,0.29800034
31200,0.3,5.0,0.5,3.0,RIGHT,1,0.3009987
31200,0.3,5.0,0.5,3.0,RIGHT,1,0.29800034
31200,0.3,5.0,0.5,3.0,RIGHT,1,0.29700089
31200,0.3,5.0,0.5,3.0,RIGHT,1,0.29800034
31200,0.3,5.0,0.5,3.0,RIGHT,0,0.39699936
31200,0.3,5.0,0.5,3.0,RIGHT,1,0.40100098
