idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
23300,0.4,1.5,3.0,2.5,RIGHT,1,0.552
23300,0.4,1.5,3.0,2.5,RIGHT,1,0.342
23300,0.4,1.5,3.0,2.5,RIGHT,1,0.33099985
23300,0.4,1.5,3.0,2.5,RIGHT,1,0.32200003
23300,0.4,1.5,3.0,2.5,RIGHT,1,0.36000013
23300,0.4,1.5,3.0,2.5,RIGHT,1,0.37799978
23300,0.4,1.5,3.0,2.5,RIGHT,1,0.30900002
23300,0.4,1.5,3.0,2.5,RIGHT,1,0.32900047
23300,0.4,1.5,3.0,2.5,RIGHT,1,0.30999947
23300,0.4,1.5,3.0,2.5,RIGHT,1,0.32299995
23300,0.4,1.5,3.0,2.5,RIGHT,1,0.31400013
23300,0.4,1.5,3.0,2.5,RIGHT,1,0.33100033
23300,0.4,1.5,3.0,2.5,RIGHT,1,0.30900002
23300,0.4,1.5,3.0,2.5,RIGHT,1,0.31900024
23300,0.4,1.5,3.0,2.5,RIGHT,1,0.37399864
23300,0.4,1.5,3.0,2.5,RIGHT,1,0.31900024
23300,0.4,1.5,3.0,2.5,RIGHT,1,0.31900024
23300,0.4,1.5,3.0,2.5,RIGHT,1,0.31900024
23300,0.4,1.5,3.0,2.5,RIGHT,1,0.3369999
23300,0.4,1.5,3.0,2.5,RIGHT,1,0.3369999
23300,0.4,1.5,3.0,2.5,RIGHT,1,0.5489998
23300,0.4,1.5,3.0,2.5,RIGHT,1,0.3920002
23300,0.4,1.5,3.0,2.5,RIGHT,1,0.34000015
23300,0.4,1.5,3.0,2.5,RIGHT,1,0.3430004
23300,0.4,1.5,3.0,2.5,RIGHT,1,0.33599854
23300,0.4,1.5,3.0,2.5,RIGHT,1,0.30800247
23300,0.4,1.5,3.0,2.5,RIGHT,1,0.32799911
23300,0.4,1.5,3.0,2.5,RIGHT,1,0.31599808
23300,0.4,1.5,3.0,2.5,RIGHT,1,0.3480034
23300,0.4,1.5,3.0,2.5,RIGHT,1,0.49799728
23300,0.4,1.5,3.0,2.5,RIGHT,1,0.34700012
23300,0.4,1.5,3.0,2.5,RIGHT,1,0.30400085
23300,0.4,1.5,3.0,2.5,RIGHT,1,0.31599808
23300,0.4,1.5,3.0,2.5,RIGHT,1,0.5210037
23300,0.4,1.5,3.0,2.5,RIGHT,1,0.33999634
23300,0.4,1.5,3.0,2.5,RIGHT,1,0.39300156
23300,0.4,1.5,3.0,2.5,RIGHT,1,0.33599854
23300,0.4,1.5,3.0,2.5,RIGHT,1,0.33300018
23300,0.4,1.5,3.0,2.5,RIGHT,1,0.31700134
23300,0.4,1.5,3.0,2.5,RIGHT,1,0.5400009
23300,0.4,1.5,3.0,2.5,RIGHT,1,0.31900024
23300,0.4,1.5,3.0,2.5,RIGHT,1,0.33599854
23300,0.4,1.5,3.0,2.5,RIGHT,1,0.60300064
23300,0.4,1.5,3.0,2.5,RIGHT,1,0.3260002
23300,0.4,1.5,3.0,2.5,RIGHT,1,0.3240013
23300,0.4,1.5,3.0,2.5,RIGHT,1,0.3260002
23300,0.4,1.5,3.0,2.5,RIGHT,1,0.3469963
23300,0.4,1.5,3.0,2.5,RIGHT,1,0.34200287
23300,0.4,1.5,3.0,2.5,RIGHT,1,0.36100006
23300,0.4,1.5,3.0,2.5,RIGHT,1,0.30799866
23300,0.4,1.5,3.0,2.5,RIGHT,1,0.5680008
23300,0.4,1.5,3.0,2.5,RIGHT,1,0.30799866
23300,0.4,1.5,3.0,2.5,RIGHT,1,0.33200073
23300,0.4,1.5,3.0,2.5,RIGHT,1,0.30999756
23300,0.4,1.5,3.0,2.5,RIGHT,1,0.30200195
23300,0.4,1.5,3.0,2.5,RIGHT,1,0.33000183
23300,0.4,1.5,3.0,2.5,RIGHT,1,0.31399536
23300,0.4,1.5,3.0,2.5,RIGHT,1,0.33800507
23300,0.4,1.5,3.0,2.5,RIGHT,1,0.33200073
23300,0.4,1.5,3.0,2.5,RIGHT,0,0.51099396
23300,0.4,1.5,3.0,2.5,RIGHT,1,0.44800568
23300,0.4,1.5,3.0,2.5,RIGHT,1,0.53499603
23300,0.4,1.5,3.0,2.5,RIGHT,1,0.3160019
23300,0.4,1.5,3.0,2.5,RIGHT,1,0.31500244
23300,0.4,1.5,3.0,2.5,RIGHT,1,0.3089981
23300,0.4,1.5,3.0,2.5,RIGHT,1,0.36499786
23300,0.4,1.5,3.0,2.5,RIGHT,1,0.3219986
23300,0.4,1.5,3.0,2.5,RIGHT,1,0.4110031
23300,0.4,1.5,3.0,2.5,RIGHT,1,0.32099915
23300,0.4,1.5,3.0,2.5,RIGHT,1,0.34600067
23300,0.4,1.5,3.0,2.5,RIGHT,1,0.31900024
23300,0.4,1.5,3.0,2.5,RIGHT,1,0.3560028
23300,0.4,1.5,3.0,2.5,RIGHT,1,0.35599518
23300,0.4,1.5,3.0,2.5,RIGHT,1,0.33700562
23300,0.4,1.5,3.0,2.5,RIGHT,1,0.3259964
23300,0.4,1.5,3.0,2.5,RIGHT,1,0.33200073
23300,0.4,1.5,3.0,2.5,RIGHT,1,0.32299805
23300,0.4,1.5,3.0,2.5,RIGHT,1,0.4790039
23300,0.4,1.5,3.0,2.5,RIGHT,1,0.3169937
23300,0.4,1.5,3.0,2.5,RIGHT,1,0.3120041
23300,0.4,1.5,3.0,2.5,RIGHT,1,0.32800293
23300,0.4,1.5,3.0,2.5,RIGHT,1,0.3089981
23300,0.4,1.5,3.0,2.5,RIGHT,1,0.31199646
23300,0.4,1.5,3.0,2.5,RIGHT,1,0.3650055
23300,0.4,1.5,3.0,2.5,RIGHT,1,0.34899902
23300,0.4,1.5,3.0,2.5,RIGHT,1,0.35599518
23300,0.4,1.5,3.0,2.5,RIGHT,1,0.32800293
23300,0.4,1.5,3.0,2.5,RIGHT,1,0.3199997
23300,0.4,1.5,3.0,2.5,RIGHT,1,0.37200165
23300,0.4,1.5,3.0,2.5,RIGHT,1,0.3199997
23300,0.4,1.5,3.0,2.5,RIGHT,1,0.33100128
23300,0.4,1.5,3.0,2.5,RIGHT,1,0.34799957
23300,0.4,1.5,3.0,2.5,RIGHT,1,0.33799744
23300,0.4,1.5,3.0,2.5,RIGHT,1,0.30999756
23300,0.4,1.5,3.0,2.5,RIGHT,1,0.3069992
23300,0.4,1.5,3.0,2.5,RIGHT,1,0.34399414
23300,0.4,1.5,3.0,2.5,RIGHT,1,0.3330078
23300,0.4,1.5,3.0,2.5,RIGHT,1,0.31498718
23300,0.4,1.5,3.0,2.5,RIGHT,1,0.30400085
23300,0.4,1.5,3.0,2.5,RIGHT,1,0.30200195
23300,0.4,1.5,3.0,2.5,RIGHT,1,0.3580017
23300,0.4,1.5,3.0,2.5,RIGHT,1,0.32600403
23300,0.4,1.5,3.0,2.5,RIGHT,1,0.33999634
23300,0.4,1.5,3.0,2.5,RIGHT,1,0.3670044
23300,0.4,1.5,3.0,2.5,RIGHT,1,0.31700134
23300,0.4,1.5,3.0,2.5,RIGHT,1,0.32800293
23300,0.4,1.5,3.0,2.5,RIGHT,1,0.31599426
23300,0.4,1.5,3.0,2.5,RIGHT,1,0.41400146
23300,0.4,1.5,3.0,2.5,RIGHT,1,0.32099915
23300,0.4,1.5,3.0,2.5,RIGHT,1,0.31799316
23300,0.4,1.5,3.0,2.5,RIGHT,1,0.3540039
23300,0.4,1.5,3.0,2.5,RIGHT,1,0.36799622
23300,0.4,1.5,3.0,2.5,RIGHT,1,0.31600952
23300,0.4,1.5,3.0,2.5,RIGHT,1,0.32099915
23300,0.4,1.5,3.0,2.5,RIGHT,1,0.5240021
23300,0.4,1.5,3.0,2.5,RIGHT,1,0.33898926
23300,0.4,1.5,3.0,2.5,RIGHT,1,0.3400116
23300,0.4,1.5,3.0,2.5,RIGHT,1,0.31799316
23300,0.4,1.5,3.0,2.5,RIGHT,1,0.32800293
23300,0.4,1.5,3.0,2.5,RIGHT,1,0.31300354
23300,0.4,1.5,3.0,2.5,RIGHT,1,0.31298828
23300,0.4,1.5,3.0,2.5,RIGHT,1,0.31500244
