idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
200,0.3,1.0,1.0,0.0,RIGHT,1,0.734
200,0.3,1.0,1.0,0.0,RIGHT,1,0.4230001
200,0.3,1.0,1.0,0.0,RIGHT,0,0.7589998
200,0.3,1.0,1.0,0.0,RIGHT,0,0.48199987
200,0.3,1.0,1.0,0.0,RIGHT,1,0.59500027
200,0.3,1.0,1.0,0.0,RIGHT,1,0.4460001
200,0.3,1.0,1.0,0.0,RIGHT,1,0.5439997
200,0.3,1.0,1.0,0.0,RIGHT,1,0.4140005
200,0.3,1.0,1.0,0.0,RIGHT,1,0.55999947
200,0.3,1.0,1.0,0.0,RIGHT,1,0.4130001
200,0.3,1.0,1.0,0.0,RIGHT,1,0.43300056
200,0.3,1.0,1.0,0.0,RIGHT,1,0.39900017
200,0.3,1.0,1.0,0.0,RIGHT,0,0.9700012
200,0.3,1.0,1.0,0.0,RIGHT,1,0.45899963
200,0.3,1.0,1.0,0.0,RIGHT,1,0.5909996
200,0.3,1.0,1.0,0.0,RIGHT,1,0.81900024
200,0.3,1.0,1.0,0.0,RIGHT,1,0.5229988
200,0.3,1.0,1.0,0.0,RIGHT,1,0.45800018
200,0.3,1.0,1.0,0.0,RIGHT,1,0.47100067
200,0.3,1.0,1.0,0.0,RIGHT,1,0.47999954
200,0.3,1.0,1.0,0.0,RIGHT,0,0.55400085
200,0.3,1.0,1.0,0.0,RIGHT,0,0.5279999
200,0.3,1.0,1.0,0.0,RIGHT,0,0.5209999
200,0.3,1.0,1.0,0.0,RIGHT,1,0.54499817
200,0.3,1.0,1.0,0.0,RIGHT,1,0.36700058
200,0.3,1.0,1.0,0.0,RIGHT,1,0.6080017
200,0.3,1.0,1.0,0.0,RIGHT,1,1.0009995
200,0.3,1.0,1.0,0.0,RIGHT,1,0.40999985
200,0.3,1.0,1.0,0.0,RIGHT,1,0.49100113
200,0.3,1.0,1.0,0.0,RIGHT,1,0.5270004
200,0.3,1.0,1.0,0.0,RIGHT,1,0.5149994
200,0.3,1.0,1.0,0.0,RIGHT,1,0.5419998
200,0.3,1.0,1.0,0.0,RIGHT,1,0.4889984
200,0.3,1.0,1.0,0.0,RIGHT,1,0.36800003
200,0.3,1.0,1.0,0.0,RIGHT,1,0.5530014
200,0.3,1.0,1.0,0.0,RIGHT,1,0.5209999
200,0.3,1.0,1.0,0.0,RIGHT,1,0.5620003
200,0.3,1.0,1.0,0.0,RIGHT,1,0.47499847
200,0.3,1.0,1.0,0.0,RIGHT,1,0.44599915
200,0.3,1.0,1.0,0.0,RIGHT,1,0.70700073
200,0.3,1.0,1.0,0.0,RIGHT,1,0.42000198
200,0.3,1.0,1.0,0.0,RIGHT,0,0.6649971
200,0.3,1.0,1.0,0.0,RIGHT,1,0.61899567
200,0.3,1.0,1.0,0.0,RIGHT,1,0.41699982
200,0.3,1.0,1.0,0.0,RIGHT,1,0.4790039
200,0.3,1.0,1.0,0.0,RIGHT,1,0.3769989
200,0.3,1.0,1.0,0.0,RIGHT,0,0.60700226
200,0.3,1.0,1.0,0.0,RIGHT,1,0.5149994
200,0.3,1.0,1.0,0.0,RIGHT,1,0.43499756
200,0.3,1.0,1.0,0.0,RIGHT,1,0.38899994
200,0.3,1.0,1.0,0.0,RIGHT,0,0.5620041
200,0.3,1.0,1.0,0.0,RIGHT,1,0.7409973
200,0.3,1.0,1.0,0.0,RIGHT,1,0.48999786
200,0.3,1.0,1.0,0.0,RIGHT,1,1.2720032
200,0.3,1.0,1.0,0.0,RIGHT,1,0.4469986
200,0.3,1.0,1.0,0.0,RIGHT,0,1.0849991
200,0.3,1.0,1.0,0.0,RIGHT,1,0.7819977
200,0.3,1.0,1.0,0.0,RIGHT,1,0.6700058
200,0.3,1.0,1.0,0.0,RIGHT,0,0.9089966
