idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
46200,0.3,2.0,3.0,5.0,RIGHT,1,0.576
46200,0.3,2.0,3.0,5.0,RIGHT,1,0.32200003
46200,0.3,2.0,3.0,5.0,RIGHT,1,0.32500005
46200,0.3,2.0,3.0,5.0,RIGHT,1,0.32999992
46200,0.3,2.0,3.0,5.0,RIGHT,1,0.30700016
46200,0.3,2.0,3.0,5.0,RIGHT,1,0.31899977
46200,0.3,2.0,3.0,5.0,RIGHT,1,0.31299973
46200,0.3,2.0,3.0,5.0,RIGHT,1,0.30700016
46200,0.3,2.0,3.0,5.0,RIGHT,1,0.31900024
46200,0.3,2.0,3.0,5.0,RIGHT,1,0.33399963
46200,0.3,2.0,3.0,5.0,RIGHT,1,0.30800056
46200,0.3,2.0,3.0,5.0,RIGHT,1,0.31799984
46200,0.3,2.0,3.0,5.0,RIGHT,1,0.3240013
46200,0.3,2.0,3.0,5.0,RIGHT,1,0.3220005
46200,0.3,2.0,3.0,5.0,RIGHT,1,0.35099983
46200,0.3,2.0,3.0,5.0,RIGHT,1,0.32499886
46200,0.3,2.0,3.0,5.0,RIGHT,1,0.32500076
46200,0.3,2.0,3.0,5.0,RIGHT,1,0.3029995
46200,0.3,2.0,3.0,5.0,RIGHT,1,0.37800026
46200,0.3,2.0,3.0,5.0,RIGHT,1,0.30200005
46200,0.3,2.0,3.0,5.0,RIGHT,1,0.31900024
46200,0.3,2.0,3.0,5.0,RIGHT,1,0.3029995
46200,0.3,2.0,3.0,5.0,RIGHT,1,0.33799934
46200,0.3,2.0,3.0,5.0,RIGHT,1,0.33300018
46200,0.3,2.0,3.0,5.0,RIGHT,1,0.33499908
46200,0.3,2.0,3.0,5.0,RIGHT,1,0.3240013
46200,0.3,2.0,3.0,5.0,RIGHT,1,0.31100082
46200,0.3,2.0,3.0,5.0,RIGHT,1,0.32799911
46200,0.3,2.0,3.0,5.0,RIGHT,1,0.31200027
46200,0.3,2.0,3.0,5.0,RIGHT,1,0.32699966
46200,0.3,2.0,3.0,5.0,RIGHT,1,0.31000137
46200,0.3,2.0,3.0,5.0,RIGHT,1,0.336998
46200,0.3,2.0,3.0,5.0,RIGHT,1,0.31200027
46200,0.3,2.0,3.0,5.0,RIGHT,1,0.3370018
46200,0.3,2.0,3.0,5.0,RIGHT,1,0.3050003
46200,0.3,2.0,3.0,5.0,RIGHT,1,0.375
46200,0.3,2.0,3.0,5.0,RIGHT,1,0.31799698
46200,0.3,2.0,3.0,5.0,RIGHT,1,0.31000137
46200,0.3,2.0,3.0,5.0,RIGHT,1,0.32300186
46200,0.3,2.0,3.0,5.0,RIGHT,1,0.33499908
46200,0.3,2.0,3.0,5.0,RIGHT,1,0.3449974
46200,0.3,2.0,3.0,5.0,RIGHT,1,0.3240013
46200,0.3,2.0,3.0,5.0,RIGHT,1,0.32300186
46200,0.3,2.0,3.0,5.0,RIGHT,1,0.33300018
46200,0.3,2.0,3.0,5.0,RIGHT,1,0.3199997
46200,0.3,2.0,3.0,5.0,RIGHT,1,0.3199997
46200,0.3,2.0,3.0,5.0,RIGHT,1,0.34899902
46200,0.3,2.0,3.0,5.0,RIGHT,1,0.3199997
46200,0.3,2.0,3.0,5.0,RIGHT,1,0.30799866
46200,0.3,2.0,3.0,5.0,RIGHT,1,0.314003
46200,0.3,2.0,3.0,5.0,RIGHT,1,0.32499695
46200,0.3,2.0,3.0,5.0,RIGHT,1,0.34700012
46200,0.3,2.0,3.0,5.0,RIGHT,1,0.3030014
46200,0.3,2.0,3.0,5.0,RIGHT,1,0.3219986
46200,0.3,2.0,3.0,5.0,RIGHT,1,0.31500244
46200,0.3,2.0,3.0,5.0,RIGHT,1,0.3239975
46200,0.3,2.0,3.0,5.0,RIGHT,1,0.314003
46200,0.3,2.0,3.0,5.0,RIGHT,1,0.3389969
46200,0.3,2.0,3.0,5.0,RIGHT,1,0.3180008
46200,0.3,2.0,3.0,5.0,RIGHT,1,0.49300385
46200,0.3,2.0,3.0,5.0,RIGHT,1,0.30999756
46200,0.3,2.0,3.0,5.0,RIGHT,1,0.31900024
46200,0.3,2.0,3.0,5.0,RIGHT,1,0.314003
46200,0.3,2.0,3.0,5.0,RIGHT,1,0.3239975
46200,0.3,2.0,3.0,5.0,RIGHT,1,0.3089981
46200,0.3,2.0,3.0,5.0,RIGHT,1,0.34400177
46200,0.3,2.0,3.0,5.0,RIGHT,1,0.31700134
46200,0.3,2.0,3.0,5.0,RIGHT,1,0.31700134
46200,0.3,2.0,3.0,5.0,RIGHT,1,0.31599426
46200,0.3,2.0,3.0,5.0,RIGHT,1,0.3199997
46200,0.3,2.0,3.0,5.0,RIGHT,1,0.31100464
46200,0.3,2.0,3.0,5.0,RIGHT,1,0.31700134
46200,0.3,2.0,3.0,5.0,RIGHT,1,0.34599304
46200,0.3,2.0,3.0,5.0,RIGHT,1,0.3030014
46200,0.3,2.0,3.0,5.0,RIGHT,1,0.3100052
46200,0.3,2.0,3.0,5.0,RIGHT,1,0.3239975
46200,0.3,2.0,3.0,5.0,RIGHT,1,0.310997
46200,0.3,2.0,3.0,5.0,RIGHT,1,0.3069992
46200,0.3,2.0,3.0,5.0,RIGHT,1,0.33000183
46200,0.3,2.0,3.0,5.0,RIGHT,1,0.31500244
46200,0.3,2.0,3.0,5.0,RIGHT,1,0.31199646
46200,0.3,2.0,3.0,5.0,RIGHT,1,0.31300354
46200,0.3,2.0,3.0,5.0,RIGHT,1,0.32099915
46200,0.3,2.0,3.0,5.0,RIGHT,1,0.33399963
