idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
600,0.2,1.5,0.5,0.0,RIGHT,1,0.7
600,0.2,1.5,0.5,0.0,RIGHT,1,0.41400003
600,0.2,1.5,0.5,0.0,RIGHT,1,0.49
600,0.2,1.5,0.5,0.0,RIGHT,1,0.42999983
600,0.2,1.5,0.5,0.0,RIGHT,1,1.4640002
600,0.2,1.5,0.5,0.0,RIGHT,1,0.3959999
600,0.2,1.5,0.5,0.0,RIGHT,1,0.53600025
600,0.2,1.5,0.5,0.0,RIGHT,1,0.4609995
600,0.2,1.5,0.5,0.0,RIGHT,0,0.56500053
600,0.2,1.5,0.5,0.0,RIGHT,1,0.8459997
600,0.2,1.5,0.5,0.0,RIGHT,1,0.43700027
600,0.2,1.5,0.5,0.0,RIGHT,1,0.69599915
600,0.2,1.5,0.5,0.0,RIGHT,0,1.184
600,0.2,1.5,0.5,0.0,RIGHT,1,0.5760002
600,0.2,1.5,0.5,0.0,RIGHT,0,0.5830002
600,0.2,1.5,0.5,0.0,RIGHT,1,0.51200104
600,0.2,1.5,0.5,0.0,RIGHT,1,0.44599915
600,0.2,1.5,0.5,0.0,RIGHT,1,0.76399994
600,0.2,1.5,0.5,0.0,RIGHT,0,0.5
600,0.2,1.5,0.5,0.0,RIGHT,1,0.53700066
600,0.2,1.5,0.5,0.0,RIGHT,1,0.40400314
600,0.2,1.5,0.5,0.0,RIGHT,1,0.43899918
600,0.2,1.5,0.5,0.0,RIGHT,1,0.37799835
600,0.2,1.5,0.5,0.0,RIGHT,1,0.7740021
600,0.2,1.5,0.5,0.0,RIGHT,1,0.50699997
600,0.2,1.5,0.5,0.0,RIGHT,1,0.4319992
600,0.2,1.5,0.5,0.0,RIGHT,1,0.49599838
600,0.2,1.5,0.5,0.0,RIGHT,1,0.3899994
600,0.2,1.5,0.5,0.0,RIGHT,1,0.45199966
600,0.2,1.5,0.5,0.0,RIGHT,1,0.46900177
600,0.2,1.5,0.5,0.0,RIGHT,1,0.38899994
600,0.2,1.5,0.5,0.0,RIGHT,1,0.47600174
600,0.2,1.5,0.5,0.0,RIGHT,1,0.45599747
600,0.2,1.5,0.5,0.0,RIGHT,1,0.4980011
600,0.2,1.5,0.5,0.0,RIGHT,1,0.8730011
600,0.2,1.5,0.5,0.0,RIGHT,1,0.4469986
600,0.2,1.5,0.5,0.0,RIGHT,1,0.4679985
600,0.2,1.5,0.5,0.0,RIGHT,1,0.47100067
600,0.2,1.5,0.5,0.0,RIGHT,1,0.49700165
