idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
11700,0.3,3.5,2.5,1.0,RIGHT,1,0.552
11700,0.3,3.5,2.5,1.0,RIGHT,1,0.30299997
11700,0.3,3.5,2.5,1.0,RIGHT,1,0.29699993
11700,0.3,3.5,2.5,1.0,RIGHT,1,0.3039999
11700,0.3,3.5,2.5,1.0,RIGHT,1,0.30600023
11700,0.3,3.5,2.5,1.0,RIGHT,1,0.30100012
11700,0.3,3.5,2.5,1.0,RIGHT,1,0.29699993
11700,0.3,3.5,2.5,1.0,RIGHT,1,0.30200005
11700,0.3,3.5,2.5,1.0,RIGHT,1,0.3000002
11700,0.3,3.5,2.5,1.0,RIGHT,1,0.3000002
11700,0.3,3.5,2.5,1.0,RIGHT,1,0.3000002
11700,0.3,3.5,2.5,1.0,RIGHT,1,0.40899944
11700,0.3,3.5,2.5,1.0,RIGHT,1,0.3000002
11700,0.3,3.5,2.5,1.0,RIGHT,1,0.30400085
11700,0.3,3.5,2.5,1.0,RIGHT,0,0.39999962
11700,0.3,3.5,2.5,1.0,RIGHT,1,0.3979988
11700,0.3,3.5,2.5,1.0,RIGHT,1,0.29700089
11700,0.3,3.5,2.5,1.0,RIGHT,1,0.30999947
11700,0.3,3.5,2.5,1.0,RIGHT,1,0.3050003
11700,0.3,3.5,2.5,1.0,RIGHT,1,0.3010006
11700,0.3,3.5,2.5,1.0,RIGHT,1,0.29999924
11700,0.3,3.5,2.5,1.0,RIGHT,1,0.30000114
11700,0.3,3.5,2.5,1.0,RIGHT,1,0.29999924
11700,0.3,3.5,2.5,1.0,RIGHT,1,0.30200005
11700,0.3,3.5,2.5,1.0,RIGHT,1,0.3010006
11700,0.3,3.5,2.5,1.0,RIGHT,1,0.29999924
11700,0.3,3.5,2.5,1.0,RIGHT,1,0.29800034
11700,0.3,3.5,2.5,1.0,RIGHT,1,0.30199814
11700,0.3,3.5,2.5,1.0,RIGHT,1,0.3010025
11700,0.3,3.5,2.5,1.0,RIGHT,1,0.29999924
11700,0.3,3.5,2.5,1.0,RIGHT,1,0.30199814
11700,0.3,3.5,2.5,1.0,RIGHT,1,0.30600357
11700,0.3,3.5,2.5,1.0,RIGHT,1,0.30999756
11700,0.3,3.5,2.5,1.0,RIGHT,1,0.3050003
11700,0.3,3.5,2.5,1.0,RIGHT,1,0.3009987
11700,0.3,3.5,2.5,1.0,RIGHT,1,0.30000305
11700,0.3,3.5,2.5,1.0,RIGHT,1,0.31399918
11700,0.3,3.5,2.5,1.0,RIGHT,1,0.2989998
11700,0.3,3.5,2.5,1.0,RIGHT,1,0.3030014
11700,0.3,3.5,2.5,1.0,RIGHT,1,0.3069992
11700,0.3,3.5,2.5,1.0,RIGHT,1,0.29999924
11700,0.3,3.5,2.5,1.0,RIGHT,1,0.3089981
11700,0.3,3.5,2.5,1.0,RIGHT,1,0.30200195
11700,0.3,3.5,2.5,1.0,RIGHT,1,0.30400085
11700,0.3,3.5,2.5,1.0,RIGHT,1,0.2989998
11700,0.3,3.5,2.5,1.0,RIGHT,1,0.42499924
