idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
28400,0.5,2.0,0.0,3.0,RIGHT,0,0.854
28400,0.5,2.0,0.0,3.0,RIGHT,1,0.4410001
28400,0.5,2.0,0.0,3.0,RIGHT,0,0.46799994
28400,0.5,2.0,0.0,3.0,RIGHT,0,0.362
28400,0.5,2.0,0.0,3.0,RIGHT,0,0.34399986
28400,0.5,2.0,0.0,3.0,RIGHT,0,0.38500023
28400,0.5,2.0,0.0,3.0,RIGHT,1,0.40999985
28400,0.5,2.0,0.0,3.0,RIGHT,0,0.5819998
28400,0.5,2.0,0.0,3.0,RIGHT,0,0.4310007
28400,0.5,2.0,0.0,3.0,RIGHT,0,0.8029995
28400,0.5,2.0,0.0,3.0,RIGHT,0,0.33300018
28400,0.5,2.0,0.0,3.0,RIGHT,1,0.4790001
28400,0.5,2.0,0.0,3.0,RIGHT,1,0.39100075
28400,0.5,2.0,0.0,3.0,RIGHT,1,0.3789997
28400,0.5,2.0,0.0,3.0,RIGHT,1,0.34399986
28400,0.5,2.0,0.0,3.0,RIGHT,0,0.8299999
28400,0.5,2.0,0.0,3.0,RIGHT,1,0.6169987
28400,0.5,2.0,0.0,3.0,RIGHT,1,0.4130001
28400,0.5,2.0,0.0,3.0,RIGHT,0,0.43100166
28400,0.5,2.0,0.0,3.0,RIGHT,0,0.71699905
28400,0.5,2.0,0.0,3.0,RIGHT,1,0.82699966
28400,0.5,2.0,0.0,3.0,RIGHT,1,0.6739998
28400,0.5,2.0,0.0,3.0,RIGHT,1,0.50699997
28400,0.5,2.0,0.0,3.0,RIGHT,0,0.43700027
28400,0.5,2.0,0.0,3.0,RIGHT,0,0.670002
28400,0.5,2.0,0.0,3.0,RIGHT,0,0.9169998
28400,0.5,2.0,0.0,3.0,RIGHT,0,0.50299835
28400,0.5,2.0,0.0,3.0,RIGHT,0,0.33499908
28400,0.5,2.0,0.0,3.0,RIGHT,0,0.3580017
28400,0.5,2.0,0.0,3.0,RIGHT,1,0.61499786
28400,0.5,2.0,0.0,3.0,RIGHT,0,0.4239998
28400,0.5,2.0,0.0,3.0,RIGHT,1,0.4940033
28400,0.5,2.0,0.0,3.0,RIGHT,1,0.48399734
28400,0.5,2.0,0.0,3.0,RIGHT,1,0.64500046
28400,0.5,2.0,0.0,3.0,RIGHT,0,0.7369995
28400,0.5,2.0,0.0,3.0,RIGHT,1,0.6870003
28400,0.5,2.0,0.0,3.0,RIGHT,1,0.64699936
28400,0.5,2.0,0.0,3.0,RIGHT,1,0.45300293
28400,0.5,2.0,0.0,3.0,RIGHT,0,0.72999954
28400,0.5,2.0,0.0,3.0,RIGHT,0,0.46899796
28400,0.5,2.0,0.0,3.0,RIGHT,1,0.63899994
