idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
27000,0.1,1.0,0.5,3.0,RIGHT,0,0.684
27000,0.1,1.0,0.5,3.0,RIGHT,1,0.67499995
27000,0.1,1.0,0.5,3.0,RIGHT,1,0.50800014
27000,0.1,1.0,0.5,3.0,RIGHT,1,0.8989997
27000,0.1,1.0,0.5,3.0,RIGHT,0,0.6430001
27000,0.1,1.0,0.5,3.0,RIGHT,1,0.6669998
27000,0.1,1.0,0.5,3.0,RIGHT,1,1.2869997
27000,0.1,1.0,0.5,3.0,RIGHT,1,0.53100014
27000,0.1,1.0,0.5,3.0,RIGHT,1,1.618
27000,0.1,1.0,0.5,3.0,RIGHT,0,0.59900093
27000,0.1,1.0,0.5,3.0,RIGHT,1,0.9470005
27000,0.1,1.0,0.5,3.0,RIGHT,1,0.8299999
27000,0.1,1.0,0.5,3.0,RIGHT,0,0.6040001
27000,0.1,1.0,0.5,3.0,RIGHT,1,1.3289986
27000,0.1,1.0,0.5,3.0,RIGHT,0,0.6630001
27000,0.1,1.0,0.5,3.0,RIGHT,0,0.57500076
27000,0.1,1.0,0.5,3.0,RIGHT,1,0.99900055
27000,0.1,1.0,0.5,3.0,RIGHT,0,0.5819988
27000,0.1,1.0,0.5,3.0,RIGHT,0,0.55599976
27000,0.1,1.0,0.5,3.0,RIGHT,1,0.6459999
27000,0.1,1.0,0.5,3.0,RIGHT,1,0.58000183
27000,0.1,1.0,0.5,3.0,RIGHT,1,0.5289993
27000,0.1,1.0,0.5,3.0,RIGHT,0,0.61800003
27000,0.1,1.0,0.5,3.0,RIGHT,0,0.89500046
27000,0.1,1.0,0.5,3.0,RIGHT,0,0.55799866
27000,0.1,1.0,0.5,3.0,RIGHT,0,0.54999924
27000,0.1,1.0,0.5,3.0,RIGHT,1,0.6480026
27000,0.1,1.0,0.5,3.0,RIGHT,1,0.5979996
27000,0.1,1.0,0.5,3.0,RIGHT,0,0.64699936
27000,0.1,1.0,0.5,3.0,RIGHT,1,0.6119995
27000,0.1,1.0,0.5,3.0,RIGHT,1,0.5909996
27000,0.1,1.0,0.5,3.0,RIGHT,1,0.9070015
27000,0.1,1.0,0.5,3.0,RIGHT,0,0.71899796
