idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
24000,0.1,2.5,0.5,2.5,RIGHT,0,0.738
24000,0.1,2.5,0.5,2.5,RIGHT,0,0.33899987
24000,0.1,2.5,0.5,2.5,RIGHT,1,0.444
24000,0.1,2.5,0.5,2.5,RIGHT,1,0.34000015
24000,0.1,2.5,0.5,2.5,RIGHT,1,0.3499999
24000,0.1,2.5,0.5,2.5,RIGHT,1,0.34399986
24000,0.1,2.5,0.5,2.5,RIGHT,1,0.50199986
24000,0.1,2.5,0.5,2.5,RIGHT,0,0.47000027
24000,0.1,2.5,0.5,2.5,RIGHT,1,0.4439993
24000,0.1,2.5,0.5,2.5,RIGHT,1,0.34600067
24000,0.1,2.5,0.5,2.5,RIGHT,1,0.3569994
24000,0.1,2.5,0.5,2.5,RIGHT,1,0.34900093
24000,0.1,2.5,0.5,2.5,RIGHT,0,0.5949993
24000,0.1,2.5,0.5,2.5,RIGHT,0,0.5100002
24000,0.1,2.5,0.5,2.5,RIGHT,0,0.35700035
24000,0.1,2.5,0.5,2.5,RIGHT,1,0.9189987
24000,0.1,2.5,0.5,2.5,RIGHT,1,0.3520012
24000,0.1,2.5,0.5,2.5,RIGHT,1,0.33799934
24000,0.1,2.5,0.5,2.5,RIGHT,1,0.3579998
24000,0.1,2.5,0.5,2.5,RIGHT,1,0.34900093
24000,0.1,2.5,0.5,2.5,RIGHT,0,0.47799873
24000,0.1,2.5,0.5,2.5,RIGHT,0,0.3579998
24000,0.1,2.5,0.5,2.5,RIGHT,1,0.6120014
24000,0.1,2.5,0.5,2.5,RIGHT,1,0.355999
24000,0.1,2.5,0.5,2.5,RIGHT,1,0.5110016
24000,0.1,2.5,0.5,2.5,RIGHT,1,0.35499954
24000,0.1,2.5,0.5,2.5,RIGHT,1,0.35499954
24000,0.1,2.5,0.5,2.5,RIGHT,0,0.4659996
24000,0.1,2.5,0.5,2.5,RIGHT,1,0.45700073
24000,0.1,2.5,0.5,2.5,RIGHT,1,0.5060005
24000,0.1,2.5,0.5,2.5,RIGHT,0,0.45000076
24000,0.1,2.5,0.5,2.5,RIGHT,0,0.355999
24000,0.1,2.5,0.5,2.5,RIGHT,0,0.3540001
24000,0.1,2.5,0.5,2.5,RIGHT,0,0.35899734
24000,0.1,2.5,0.5,2.5,RIGHT,1,0.6150017
24000,0.1,2.5,0.5,2.5,RIGHT,1,0.35699844
24000,0.1,2.5,0.5,2.5,RIGHT,1,0.51200104
