idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
0,0.1,1.0,1.5,0.0,RIGHT,1,0.685
0,0.1,1.0,1.5,0.0,RIGHT,1,0.44099998
0,0.1,1.0,1.5,0.0,RIGHT,1,0.48800015
0,0.1,1.0,1.5,0.0,RIGHT,1,0.4790001
0,0.1,1.0,1.5,0.0,RIGHT,1,0.40600014
0,0.1,1.0,1.5,0.0,RIGHT,1,0.46500015
0,0.1,1.0,1.5,0.0,RIGHT,1,0.48799992
0,0.1,1.0,1.5,0.0,RIGHT,1,0.4090004
0,0.1,1.0,1.5,0.0,RIGHT,1,0.46399975
0,0.1,1.0,1.5,0.0,RIGHT,1,0.46899986
0,0.1,1.0,1.5,0.0,RIGHT,1,0.4590006
0,0.1,1.0,1.5,0.0,RIGHT,1,0.4850006
0,0.1,1.0,1.5,0.0,RIGHT,1,0.44599915
0,0.1,1.0,1.5,0.0,RIGHT,1,0.41900063
0,0.1,1.0,1.5,0.0,RIGHT,1,0.43700027
0,0.1,1.0,1.5,0.0,RIGHT,1,0.43699837
0,0.1,1.0,1.5,0.0,RIGHT,1,0.4239998
0,0.1,1.0,1.5,0.0,RIGHT,1,0.4320011
0,0.1,1.0,1.5,0.0,RIGHT,1,0.52199936
0,0.1,1.0,1.5,0.0,RIGHT,1,0.43300056
0,0.1,1.0,1.5,0.0,RIGHT,1,0.46899986
0,0.1,1.0,1.5,0.0,RIGHT,1,0.47100067
0,0.1,1.0,1.5,0.0,RIGHT,1,0.43600082
0,0.1,1.0,1.5,0.0,RIGHT,1,0.44199753
0,0.1,1.0,1.5,0.0,RIGHT,1,0.4770012
0,0.1,1.0,1.5,0.0,RIGHT,1,0.44099808
0,0.1,1.0,1.5,0.0,RIGHT,1,0.42100143
0,0.1,1.0,1.5,0.0,RIGHT,1,0.43600082
0,0.1,1.0,1.5,0.0,RIGHT,1,0.4300003
0,0.1,1.0,1.5,0.0,RIGHT,1,0.42200089
0,0.1,1.0,1.5,0.0,RIGHT,1,0.4639969
0,0.1,1.0,1.5,0.0,RIGHT,1,0.39900208
0,0.1,1.0,1.5,0.0,RIGHT,1,0.4300003
0,0.1,1.0,1.5,0.0,RIGHT,1,0.4430008
0,0.1,1.0,1.5,0.0,RIGHT,1,0.42099762
0,0.1,1.0,1.5,0.0,RIGHT,1,0.45400238
0,0.1,1.0,1.5,0.0,RIGHT,1,0.43499756
0,0.1,1.0,1.5,0.0,RIGHT,1,0.43099976
0,0.1,1.0,1.5,0.0,RIGHT,1,0.45700073
0,0.1,1.0,1.5,0.0,RIGHT,1,0.44599915
0,0.1,1.0,1.5,0.0,RIGHT,1,0.43500137
0,0.1,1.0,1.5,0.0,RIGHT,1,0.43299866
0,0.1,1.0,1.5,0.0,RIGHT,1,0.42700195
0,0.1,1.0,1.5,0.0,RIGHT,1,0.43799973
0,0.1,1.0,1.5,0.0,RIGHT,1,0.44599915
0,0.1,1.0,1.5,0.0,RIGHT,1,0.42199707
0,0.1,1.0,1.5,0.0,RIGHT,1,0.43600464
0,0.1,1.0,1.5,0.0,RIGHT,1,0.4960022
0,0.1,1.0,1.5,0.0,RIGHT,1,0.4439926
0,0.1,1.0,1.5,0.0,RIGHT,1,0.4220047
0,0.1,1.0,1.5,0.0,RIGHT,1,0.46699524
0,0.1,1.0,1.5,0.0,RIGHT,1,0.40400696
0,0.1,1.0,1.5,0.0,RIGHT,1,0.47599792
0,0.1,1.0,1.5,0.0,RIGHT,1,0.4659958
0,0.1,1.0,1.5,0.0,RIGHT,1,0.4280014
0,0.1,1.0,1.5,0.0,RIGHT,1,0.44900513
0,0.1,1.0,1.5,0.0,RIGHT,1,0.48799896
0,0.1,1.0,1.5,0.0,RIGHT,1,0.4339981
0,0.1,1.0,1.5,0.0,RIGHT,1,0.5270004
0,0.1,1.0,1.5,0.0,RIGHT,1,0.4529953
0,0.1,1.0,1.5,0.0,RIGHT,1,0.439003
0,0.1,1.0,1.5,0.0,RIGHT,1,0.43499756
0,0.1,1.0,1.5,0.0,RIGHT,1,0.42500305
0,0.1,1.0,1.5,0.0,RIGHT,1,0.42900085
0,0.1,1.0,1.5,0.0,RIGHT,1,0.46800232
0,0.1,1.0,1.5,0.0,RIGHT,1,0.47399902
0,0.1,1.0,1.5,0.0,RIGHT,1,0.44200134
0,0.1,1.0,1.5,0.0,RIGHT,1,0.40799713
0,0.1,1.0,1.5,0.0,RIGHT,1,0.4449997
0,0.1,1.0,1.5,0.0,RIGHT,1,0.4960022
0,0.1,1.0,1.5,0.0,RIGHT,1,0.43699646
0,0.1,1.0,1.5,0.0,RIGHT,1,0.47100067
0,0.1,1.0,1.5,0.0,RIGHT,1,0.45800018
0,0.1,1.0,1.5,0.0,RIGHT,1,0.47100067
0,0.1,1.0,1.5,0.0,RIGHT,1,0.45199585
0,0.1,1.0,1.5,0.0,RIGHT,1,0.45300293
0,0.1,1.0,1.5,0.0,RIGHT,1,0.44599915
0,0.1,1.0,1.5,0.0,RIGHT,1,0.4280014
0,0.1,1.0,1.5,0.0,RIGHT,1,0.47599792
0,0.1,1.0,1.5,0.0,RIGHT,1,0.4300003
0,0.1,1.0,1.5,0.0,RIGHT,1,0.43800354
0,0.1,1.0,1.5,0.0,RIGHT,1,0.4509964
0,0.1,1.0,1.5,0.0,RIGHT,1,0.5130005
0,0.1,1.0,1.5,0.0,RIGHT,1,0.42700195
0,0.1,1.0,1.5,0.0,RIGHT,1,0.45899963
0,0.1,1.0,1.5,0.0,RIGHT,1,0.49299622
0,0.1,1.0,1.5,0.0,RIGHT,1,0.45200348
0,0.1,1.0,1.5,0.0,RIGHT,1,0.48600006
0,0.1,1.0,1.5,0.0,RIGHT,1,0.45599365
0,0.1,1.0,1.5,0.0,RIGHT,1,0.44700623
0,0.1,1.0,1.5,0.0,RIGHT,1,0.43600464
0,0.1,1.0,1.5,0.0,RIGHT,1,0.45799255
0,0.1,1.0,1.5,0.0,RIGHT,1,0.43800354
0,0.1,1.0,1.5,0.0,RIGHT,1,0.43899536
0,0.1,1.0,1.5,0.0,RIGHT,1,0.42401123
0,0.1,1.0,1.5,0.0,RIGHT,1,0.44400024
0,0.1,1.0,1.5,0.0,RIGHT,1,0.45899963
0,0.1,1.0,1.5,0.0,RIGHT,1,0.4099884
0,0.1,1.0,1.5,0.0,RIGHT,1,0.5
0,0.1,1.0,1.5,0.0,RIGHT,1,0.45500183
0,0.1,1.0,1.5,0.0,RIGHT,1,0.46800232
0,0.1,1.0,1.5,0.0,RIGHT,1,0.41299438
0,0.1,1.0,1.5,0.0,RIGHT,1,0.4600067
0,0.1,1.0,1.5,0.0,RIGHT,1,0.47099304
0,0.1,1.0,1.5,0.0,RIGHT,1,0.44200134
0,0.1,1.0,1.5,0.0,RIGHT,1,0.5070038
0,0.1,1.0,1.5,0.0,RIGHT,1,0.46699524
0,0.1,1.0,1.5,0.0,RIGHT,1,0.42300415
0,0.1,1.0,1.5,0.0,RIGHT,1,0.46299744
0,0.1,1.0,1.5,0.0,RIGHT,1,0.45899963
0,0.1,1.0,1.5,0.0,RIGHT,1,0.45500183
0,0.1,1.0,1.5,0.0,RIGHT,1,0.46099854
0,0.1,1.0,1.5,0.0,RIGHT,1,0.46400452
0,0.1,1.0,1.5,0.0,RIGHT,1,0.4149933
0,0.1,1.0,1.5,0.0,RIGHT,1,0.4880066
0,0.1,1.0,1.5,0.0,RIGHT,1,0.44000244
0,0.1,1.0,1.5,0.0,RIGHT,1,0.41000366
0,0.1,1.0,1.5,0.0,RIGHT,1,0.41999817
0,0.1,1.0,1.5,0.0,RIGHT,1,0.45399475
0,0.1,1.0,1.5,0.0,RIGHT,1,0.44200134
0,0.1,1.0,1.5,0.0,RIGHT,1,0.44000244
0,0.1,1.0,1.5,0.0,RIGHT,1,0.4189911
0,0.1,1.0,1.5,0.0,RIGHT,1,0.46200562
0,0.1,1.0,1.5,0.0,RIGHT,1,0.4600067
0,0.1,1.0,1.5,0.0,RIGHT,1,0.44099426
0,0.1,1.0,1.5,0.0,RIGHT,1,0.42999268
0,0.1,1.0,1.5,0.0,RIGHT,1,0.44300842
0,0.1,1.0,1.5,0.0,RIGHT,1,0.48399353
0,0.1,1.0,1.5,0.0,RIGHT,1,0.45700073
0,0.1,1.0,1.5,0.0,RIGHT,1,0.41500854
0,0.1,1.0,1.5,0.0,RIGHT,1,0.45199585
0,0.1,1.0,1.5,0.0,RIGHT,1,0.44900513
0,0.1,1.0,1.5,0.0,RIGHT,1,0.45098877
0,0.1,1.0,1.5,0.0,RIGHT,1,0.44200134
0,0.1,1.0,1.5,0.0,RIGHT,1,0.4820099
0,0.1,1.0,1.5,0.0,RIGHT,1,0.39900208
0,0.1,1.0,1.5,0.0,RIGHT,1,0.45599365
0,0.1,1.0,1.5,0.0,RIGHT,1,0.43499756
