idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.562
46900,0.5,2.5,2.0,5.0,RIGHT,0,0.40199995
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.4189999
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.3169999
46900,0.5,2.5,2.0,5.0,RIGHT,0,0.50600004
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.44900036
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.34600067
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.3029995
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.3000002
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.3260002
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.53999996
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.3079996
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.34600067
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.2989998
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.4869995
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.3029995
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.32500076
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.32299995
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.49200058
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.42099953
46900,0.5,2.5,2.0,5.0,RIGHT,0,0.43499947
46900,0.5,2.5,2.0,5.0,RIGHT,0,0.4470005
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.4069996
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.3050003
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.31499863
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.33100128
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.31299973
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.30400085
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.32299805
46900,0.5,2.5,2.0,5.0,RIGHT,0,0.40800095
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.43299866
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.5660019
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.3089981
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.34900284
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.31100082
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.30799866
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.3069992
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.3199997
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.31500244
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.32299805
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.44400024
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.31399918
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.3240013
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.3009987
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.48600006
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.31399918
46900,0.5,2.5,2.0,5.0,RIGHT,0,0.41400146
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.41699982
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.32499695
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.30599976
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.33600616
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.3129959
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.31500244
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.33399963
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.3089981
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.32099915
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.4300003
46900,0.5,2.5,2.0,5.0,RIGHT,0,0.4300003
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.40599823
46900,0.5,2.5,2.0,5.0,RIGHT,0,0.46400452
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.5569992
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.30400085
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.3089981
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.30599976
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.413002
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.3050003
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.3149948
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.5400009
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.3120041
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.3279953
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.35300446
46900,0.5,2.5,2.0,5.0,RIGHT,0,0.4489975
46900,0.5,2.5,2.0,5.0,RIGHT,0,0.29800415
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.4339981
46900,0.5,2.5,2.0,5.0,RIGHT,0,0.40299988
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.40899658
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.32099915
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.35500336
46900,0.5,2.5,2.0,5.0,RIGHT,0,0.46800232
46900,0.5,2.5,2.0,5.0,RIGHT,0,0.3050003
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.41399384
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.3100052
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.30799866
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.3959961
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.34400177
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.32700348
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.3279953
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.4280014
46900,0.5,2.5,2.0,5.0,RIGHT,0,0.42500305
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.4260025
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.3219986
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.3639984
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.31700134
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.29899597
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.32099915
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.30101013
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.30599976
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.3769989
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.30599976
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.31799316
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.32299805
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.30400085
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.5090027
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.42500305
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.35099792
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.30599976
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.30900574
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.30599976
46900,0.5,2.5,2.0,5.0,RIGHT,0,0.4249878
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.42100525
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.33599854
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.33700562
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.30099487
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.31100464
46900,0.5,2.5,2.0,5.0,RIGHT,0,0.41200256
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.4149933
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.46899414
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.31001282
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.31799316
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.30799866
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.30300903
46900,0.5,2.5,2.0,5.0,RIGHT,0,0.43499756
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.41999817
46900,0.5,2.5,2.0,5.0,RIGHT,0,0.42300415
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.4039917
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.43699646
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.30500793
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.30000305
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.33399963
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.31399536
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.4850006
46900,0.5,2.5,2.0,5.0,RIGHT,0,0.42599487
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.40800476
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.30799866
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.41700745
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.31199646
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.32398987
46900,0.5,2.5,2.0,5.0,RIGHT,0,0.42700195
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.52900696
46900,0.5,2.5,2.0,5.0,RIGHT,0,0.41999817
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.56300354
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.30999756
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.33000183
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.35899353
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.29899597
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.31300354
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.6300049
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.32499695
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.31599426
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.31100464
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.30999756
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.30999756
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.30801392
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.30499268
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.31199646
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.32400513
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.32600403
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.30599976
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.31999207
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.30700684
46900,0.5,2.5,2.0,5.0,RIGHT,0,0.45199585
46900,0.5,2.5,2.0,5.0,RIGHT,0,0.40899658
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.42601013
46900,0.5,2.5,2.0,5.0,RIGHT,0,0.42399597
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.40800476
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.32598877
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.31900024
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.44200134
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.32400513
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.33799744
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.36799622
46900,0.5,2.5,2.0,5.0,RIGHT,0,0.40400696
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.40699768
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.31799316
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.31800842
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.30099487
46900,0.5,2.5,2.0,5.0,RIGHT,0,0.41600037
46900,0.5,2.5,2.0,5.0,RIGHT,0,0.32299805
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.40200806
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.31999207
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.32499695
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.31600952
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.32699585
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.30900574
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.32499695
46900,0.5,2.5,2.0,5.0,RIGHT,0,0.44200134
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.39900208
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.31098938
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.34799194
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.3170166
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.30200195
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.33499146
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.32800293
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.30300903
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.57699585
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.31201172
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.31097412
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.3170166
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.4459839
46900,0.5,2.5,2.0,5.0,RIGHT,1,0.31600952
46901,0.5,2.5,2.0,5.0,RIGHT,0,0.662
46901,0.5,2.5,2.0,5.0,RIGHT,1,0.4130001
46901,0.5,2.5,2.0,5.0,RIGHT,1,0.329
46901,0.5,2.5,2.0,5.0,RIGHT,0,0.4790001
46901,0.5,2.5,2.0,5.0,RIGHT,1,0.41499996
46901,0.5,2.5,2.0,5.0,RIGHT,1,0.3840003
46901,0.5,2.5,2.0,5.0,RIGHT,1,0.3000002
46901,0.5,2.5,2.0,5.0,RIGHT,1,0.3210001
46901,0.5,2.5,2.0,5.0,RIGHT,0,0.408
46901,0.5,2.5,2.0,5.0,RIGHT,1,0.42099953
46901,0.5,2.5,2.0,5.0,RIGHT,1,0.31400013
46901,0.5,2.5,2.0,5.0,RIGHT,0,0.42700005
46901,0.5,2.5,2.0,5.0,RIGHT,1,0.4510002
46901,0.5,2.5,2.0,5.0,RIGHT,1,0.42300034
46901,0.5,2.5,2.0,5.0,RIGHT,1,0.31500053
46901,0.5,2.5,2.0,5.0,RIGHT,1,0.47699928
46901,0.5,2.5,2.0,5.0,RIGHT,1,0.30599976
46901,0.5,2.5,2.0,5.0,RIGHT,1,0.3180008
46901,0.5,2.5,2.0,5.0,RIGHT,0,0.40200043
46901,0.5,2.5,2.0,5.0,RIGHT,1,0.42899895
46901,0.5,2.5,2.0,5.0,RIGHT,1,0.34200096
46901,0.5,2.5,2.0,5.0,RIGHT,1,0.4279995
46901,0.5,2.5,2.0,5.0,RIGHT,1,0.31699944
46901,0.5,2.5,2.0,5.0,RIGHT,1,0.30799866
46901,0.5,2.5,2.0,5.0,RIGHT,1,0.30200195
46901,0.5,2.5,2.0,5.0,RIGHT,1,0.3089981
46901,0.5,2.5,2.0,5.0,RIGHT,0,0.43099976
46901,0.5,2.5,2.0,5.0,RIGHT,0,0.30799866
46901,0.5,2.5,2.0,5.0,RIGHT,0,0.39100266
