idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
43100,0.2,3.5,1.0,4.5,RIGHT,1,0.664
43100,0.2,3.5,1.0,4.5,RIGHT,1,0.306
43100,0.2,3.5,1.0,4.5,RIGHT,1,0.29999995
43100,0.2,3.5,1.0,4.5,RIGHT,0,0.41100025
43100,0.2,3.5,1.0,4.5,RIGHT,1,0.5289998
43100,0.2,3.5,1.0,4.5,RIGHT,1,0.42700005
43100,0.2,3.5,1.0,4.5,RIGHT,1,0.3050003
43100,0.2,3.5,1.0,4.5,RIGHT,0,0.4109993
43100,0.2,3.5,1.0,4.5,RIGHT,1,0.41100025
43100,0.2,3.5,1.0,4.5,RIGHT,1,0.3079996
43100,0.2,3.5,1.0,4.5,RIGHT,1,0.30700016
43100,0.2,3.5,1.0,4.5,RIGHT,1,0.31000042
43100,0.2,3.5,1.0,4.5,RIGHT,1,0.32700157
43100,0.2,3.5,1.0,4.5,RIGHT,0,0.4109993
43100,0.2,3.5,1.0,4.5,RIGHT,1,0.4130001
43100,0.2,3.5,1.0,4.5,RIGHT,0,0.41200066
43100,0.2,3.5,1.0,4.5,RIGHT,1,0.40799904
43100,0.2,3.5,1.0,4.5,RIGHT,1,0.32100105
43100,0.2,3.5,1.0,4.5,RIGHT,1,0.43599892
43100,0.2,3.5,1.0,4.5,RIGHT,1,0.30800056
43100,0.2,3.5,1.0,4.5,RIGHT,1,0.31299973
43100,0.2,3.5,1.0,4.5,RIGHT,1,0.30900002
43100,0.2,3.5,1.0,4.5,RIGHT,1,0.30800056
43100,0.2,3.5,1.0,4.5,RIGHT,0,0.40600014
43100,0.2,3.5,1.0,4.5,RIGHT,1,0.526001
43100,0.2,3.5,1.0,4.5,RIGHT,1,0.310997
43100,0.2,3.5,1.0,4.5,RIGHT,1,0.31000137
43100,0.2,3.5,1.0,4.5,RIGHT,1,0.31499863
43100,0.2,3.5,1.0,4.5,RIGHT,1,0.41900253
43100,0.2,3.5,1.0,4.5,RIGHT,1,0.42499924
43100,0.2,3.5,1.0,4.5,RIGHT,0,0.41199875
43100,0.2,3.5,1.0,4.5,RIGHT,1,0.40999985
43100,0.2,3.5,1.0,4.5,RIGHT,0,0.413002
43100,0.2,3.5,1.0,4.5,RIGHT,1,0.41799927
43100,0.2,3.5,1.0,4.5,RIGHT,1,0.3069992
43100,0.2,3.5,1.0,4.5,RIGHT,1,0.30599976
43100,0.2,3.5,1.0,4.5,RIGHT,1,0.31200027
43100,0.2,3.5,1.0,4.5,RIGHT,1,0.31399918
43100,0.2,3.5,1.0,4.5,RIGHT,1,0.31200027
43100,0.2,3.5,1.0,4.5,RIGHT,1,0.30800247
43100,0.2,3.5,1.0,4.5,RIGHT,1,0.30399704
43100,0.2,3.5,1.0,4.5,RIGHT,0,0.41200256
43100,0.2,3.5,1.0,4.5,RIGHT,1,0.41399765
43100,0.2,3.5,1.0,4.5,RIGHT,1,0.30599976
43100,0.2,3.5,1.0,4.5,RIGHT,1,0.42700195
43100,0.2,3.5,1.0,4.5,RIGHT,1,0.3069992
43100,0.2,3.5,1.0,4.5,RIGHT,1,0.31200027
43100,0.2,3.5,1.0,4.5,RIGHT,1,0.31500244
43100,0.2,3.5,1.0,4.5,RIGHT,1,0.41199493
43100,0.2,3.5,1.0,4.5,RIGHT,0,0.41000366
43100,0.2,3.5,1.0,4.5,RIGHT,1,0.5270004
43100,0.2,3.5,1.0,4.5,RIGHT,1,0.310997
43100,0.2,3.5,1.0,4.5,RIGHT,1,0.31700134
43100,0.2,3.5,1.0,4.5,RIGHT,1,0.3050003
43100,0.2,3.5,1.0,4.5,RIGHT,1,0.5439987
43100,0.2,3.5,1.0,4.5,RIGHT,1,0.3030014
43100,0.2,3.5,1.0,4.5,RIGHT,0,0.51999664
43100,0.2,3.5,1.0,4.5,RIGHT,1,0.4070053
43100,0.2,3.5,1.0,4.5,RIGHT,1,0.310997
43100,0.2,3.5,1.0,4.5,RIGHT,0,0.4110031
43100,0.2,3.5,1.0,4.5,RIGHT,1,0.40799713
43100,0.2,3.5,1.0,4.5,RIGHT,1,0.30999756
43100,0.2,3.5,1.0,4.5,RIGHT,0,0.4090042
43100,0.2,3.5,1.0,4.5,RIGHT,1,0.40599823
43100,0.2,3.5,1.0,4.5,RIGHT,1,0.30999756
43100,0.2,3.5,1.0,4.5,RIGHT,1,0.3080063
43100,0.2,3.5,1.0,4.5,RIGHT,1,0.3219986
43100,0.2,3.5,1.0,4.5,RIGHT,1,0.30599976
43100,0.2,3.5,1.0,4.5,RIGHT,1,0.31399536
43100,0.2,3.5,1.0,4.5,RIGHT,1,0.31100464
43100,0.2,3.5,1.0,4.5,RIGHT,1,0.413002
43100,0.2,3.5,1.0,4.5,RIGHT,1,0.41999817
43100,0.2,3.5,1.0,4.5,RIGHT,1,0.310997
43100,0.2,3.5,1.0,4.5,RIGHT,1,0.3069992
43100,0.2,3.5,1.0,4.5,RIGHT,1,0.30599976
43100,0.2,3.5,1.0,4.5,RIGHT,1,0.30799866
43100,0.2,3.5,1.0,4.5,RIGHT,1,0.6590042
43100,0.2,3.5,1.0,4.5,RIGHT,1,0.30799866
43100,0.2,3.5,1.0,4.5,RIGHT,1,0.30799866
43100,0.2,3.5,1.0,4.5,RIGHT,1,0.30799866
43100,0.2,3.5,1.0,4.5,RIGHT,0,0.4090042
43100,0.2,3.5,1.0,4.5,RIGHT,1,0.41099548
43100,0.2,3.5,1.0,4.5,RIGHT,0,0.41000366
43100,0.2,3.5,1.0,4.5,RIGHT,1,0.41600037
43100,0.2,3.5,1.0,4.5,RIGHT,1,0.314003
43100,0.2,3.5,1.0,4.5,RIGHT,1,0.30799866
43100,0.2,3.5,1.0,4.5,RIGHT,1,0.42199707
43100,0.2,3.5,1.0,4.5,RIGHT,1,0.3069992
43100,0.2,3.5,1.0,4.5,RIGHT,0,0.413002
43100,0.2,3.5,1.0,4.5,RIGHT,0,0.31199646
43100,0.2,3.5,1.0,4.5,RIGHT,1,0.5149994
43100,0.2,3.5,1.0,4.5,RIGHT,1,0.31500244
43100,0.2,3.5,1.0,4.5,RIGHT,1,0.30599976
43100,0.2,3.5,1.0,4.5,RIGHT,1,0.31100464
43100,0.2,3.5,1.0,4.5,RIGHT,0,0.41000366
43100,0.2,3.5,1.0,4.5,RIGHT,1,0.40699768
43100,0.2,3.5,1.0,4.5,RIGHT,1,0.30999756
43100,0.2,3.5,1.0,4.5,RIGHT,1,0.30299377
43100,0.2,3.5,1.0,4.5,RIGHT,0,0.5240021
43100,0.2,3.5,1.0,4.5,RIGHT,0,0.31100464
43100,0.2,3.5,1.0,4.5,RIGHT,1,0.40499878
43100,0.2,3.5,1.0,4.5,RIGHT,0,0.40899658
43100,0.2,3.5,1.0,4.5,RIGHT,1,0.41000366
43100,0.2,3.5,1.0,4.5,RIGHT,1,0.31199646
43100,0.2,3.5,1.0,4.5,RIGHT,1,0.30700684
43100,0.2,3.5,1.0,4.5,RIGHT,1,0.5349884
43100,0.2,3.5,1.0,4.5,RIGHT,1,0.30801392
43100,0.2,3.5,1.0,4.5,RIGHT,1,0.30799866
43100,0.2,3.5,1.0,4.5,RIGHT,1,0.31700134
43100,0.2,3.5,1.0,4.5,RIGHT,1,0.31399536
43100,0.2,3.5,1.0,4.5,RIGHT,1,0.31300354
43100,0.2,3.5,1.0,4.5,RIGHT,1,0.2999878
43100,0.2,3.5,1.0,4.5,RIGHT,1,0.42401123
43100,0.2,3.5,1.0,4.5,RIGHT,0,0.4059906
43100,0.2,3.5,1.0,4.5,RIGHT,1,0.40600586
43100,0.2,3.5,1.0,4.5,RIGHT,1,0.31100464
43100,0.2,3.5,1.0,4.5,RIGHT,1,0.31298828
43100,0.2,3.5,1.0,4.5,RIGHT,1,0.30700684
43100,0.2,3.5,1.0,4.5,RIGHT,0,0.4149933
43100,0.2,3.5,1.0,4.5,RIGHT,1,0.40701294
43100,0.2,3.5,1.0,4.5,RIGHT,1,0.5309906
43100,0.2,3.5,1.0,4.5,RIGHT,0,0.40600586
43100,0.2,3.5,1.0,4.5,RIGHT,1,0.40699768
43100,0.2,3.5,1.0,4.5,RIGHT,1,0.30599976
43100,0.2,3.5,1.0,4.5,RIGHT,1,0.31100464
43100,0.2,3.5,1.0,4.5,RIGHT,0,0.40699768
43100,0.2,3.5,1.0,4.5,RIGHT,1,0.41200256
43100,0.2,3.5,1.0,4.5,RIGHT,1,0.30899048
43100,0.2,3.5,1.0,4.5,RIGHT,1,0.30900574
43100,0.2,3.5,1.0,4.5,RIGHT,1,0.30899048
43100,0.2,3.5,1.0,4.5,RIGHT,1,0.29901123
43100,0.2,3.5,1.0,4.5,RIGHT,1,0.43099976
43100,0.2,3.5,1.0,4.5,RIGHT,1,0.41999817
43100,0.2,3.5,1.0,4.5,RIGHT,0,0.5209961
43100,0.2,3.5,1.0,4.5,RIGHT,0,0.31300354
43100,0.2,3.5,1.0,4.5,RIGHT,1,0.40600586
43100,0.2,3.5,1.0,4.5,RIGHT,1,0.6539917
43100,0.2,3.5,1.0,4.5,RIGHT,1,0.42700195
43100,0.2,3.5,1.0,4.5,RIGHT,1,0.31100464
43100,0.2,3.5,1.0,4.5,RIGHT,1,0.4229889
43100,0.2,3.5,1.0,4.5,RIGHT,1,0.31401062
43100,0.2,3.5,1.0,4.5,RIGHT,1,0.31298828
43100,0.2,3.5,1.0,4.5,RIGHT,0,0.40701294
43100,0.2,3.5,1.0,4.5,RIGHT,1,0.40499878
43100,0.2,3.5,1.0,4.5,RIGHT,1,0.31498718
43100,0.2,3.5,1.0,4.5,RIGHT,1,0.31201172
43100,0.2,3.5,1.0,4.5,RIGHT,1,0.30599976
43100,0.2,3.5,1.0,4.5,RIGHT,1,0.31199646
43100,0.2,3.5,1.0,4.5,RIGHT,1,0.31100464
43100,0.2,3.5,1.0,4.5,RIGHT,1,0.30999756
43100,0.2,3.5,1.0,4.5,RIGHT,1,0.31500244
43100,0.2,3.5,1.0,4.5,RIGHT,1,0.42199707
43100,0.2,3.5,1.0,4.5,RIGHT,1,0.42500305
