idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
34500,0.1,4.0,0.5,3.5,RIGHT,0,0.662
34500,0.1,4.0,0.5,3.5,RIGHT,1,0.4100001
34500,0.1,4.0,0.5,3.5,RIGHT,0,0.4059999
34500,0.1,4.0,0.5,3.5,RIGHT,0,0.3079996
34500,0.1,4.0,0.5,3.5,RIGHT,1,0.40700006
34500,0.1,4.0,0.5,3.5,RIGHT,1,0.41900015
34500,0.1,4.0,0.5,3.5,RIGHT,0,0.40899944
34500,0.1,4.0,0.5,3.5,RIGHT,0,0.30700016
34500,0.1,4.0,0.5,3.5,RIGHT,0,0.30700016
34500,0.1,4.0,0.5,3.5,RIGHT,1,0.5209999
34500,0.1,4.0,0.5,3.5,RIGHT,1,0.4159994
34500,0.1,4.0,0.5,3.5,RIGHT,0,0.408
34500,0.1,4.0,0.5,3.5,RIGHT,0,0.75
34500,0.1,4.0,0.5,3.5,RIGHT,1,0.40800095
34500,0.1,4.0,0.5,3.5,RIGHT,0,0.40399933
34500,0.1,4.0,0.5,3.5,RIGHT,1,0.6310005
34500,0.1,4.0,0.5,3.5,RIGHT,1,0.30900002
34500,0.1,4.0,0.5,3.5,RIGHT,0,0.40799904
34500,0.1,4.0,0.5,3.5,RIGHT,1,0.40800095
34500,0.1,4.0,0.5,3.5,RIGHT,0,0.4090004
34500,0.1,4.0,0.5,3.5,RIGHT,0,0.3049984
34500,0.1,4.0,0.5,3.5,RIGHT,0,0.42000008
34500,0.1,4.0,0.5,3.5,RIGHT,1,0.5279999
34500,0.1,4.0,0.5,3.5,RIGHT,1,0.30800247
34500,0.1,4.0,0.5,3.5,RIGHT,1,0.3069992
34500,0.1,4.0,0.5,3.5,RIGHT,0,0.40800095
34500,0.1,4.0,0.5,3.5,RIGHT,0,0.3069992
34500,0.1,4.0,0.5,3.5,RIGHT,1,0.40699768
34500,0.1,4.0,0.5,3.5,RIGHT,0,0.4050026
34500,0.1,4.0,0.5,3.5,RIGHT,1,0.40799713
34500,0.1,4.0,0.5,3.5,RIGHT,0,0.73600006
34500,0.1,4.0,0.5,3.5,RIGHT,1,0.74300003
34500,0.1,4.0,0.5,3.5,RIGHT,1,0.42200089
34500,0.1,4.0,0.5,3.5,RIGHT,1,0.41799927
34500,0.1,4.0,0.5,3.5,RIGHT,0,0.40400314
34500,0.1,4.0,0.5,3.5,RIGHT,0,0.30799866
34500,0.1,4.0,0.5,3.5,RIGHT,1,0.4090004
34500,0.1,4.0,0.5,3.5,RIGHT,1,0.3089981
34500,0.1,4.0,0.5,3.5,RIGHT,0,0.40800095
34500,0.1,4.0,0.5,3.5,RIGHT,1,0.40600204
34500,0.1,4.0,0.5,3.5,RIGHT,1,0.3029976
34500,0.1,4.0,0.5,3.5,RIGHT,0,0.4070015
34500,0.1,4.0,0.5,3.5,RIGHT,0,0.30799866
34500,0.1,4.0,0.5,3.5,RIGHT,0,0.3069992
34500,0.1,4.0,0.5,3.5,RIGHT,1,0.40299988
34500,0.1,4.0,0.5,3.5,RIGHT,0,0.40800095
34500,0.1,4.0,0.5,3.5,RIGHT,0,0.41999817
34500,0.1,4.0,0.5,3.5,RIGHT,1,0.4070053
34500,0.1,4.0,0.5,3.5,RIGHT,1,0.3089981
34500,0.1,4.0,0.5,3.5,RIGHT,1,0.30599976
34500,0.1,4.0,0.5,3.5,RIGHT,1,0.41899872
34500,0.1,4.0,0.5,3.5,RIGHT,1,0.30799866
34500,0.1,4.0,0.5,3.5,RIGHT,1,0.3089981
34500,0.1,4.0,0.5,3.5,RIGHT,1,0.30900574
34500,0.1,4.0,0.5,3.5,RIGHT,1,0.30400085
34500,0.1,4.0,0.5,3.5,RIGHT,1,0.3069992
34500,0.1,4.0,0.5,3.5,RIGHT,1,0.41799927
34500,0.1,4.0,0.5,3.5,RIGHT,1,0.3069992
34500,0.1,4.0,0.5,3.5,RIGHT,1,0.41899872
34500,0.1,4.0,0.5,3.5,RIGHT,1,0.3089981
34500,0.1,4.0,0.5,3.5,RIGHT,1,0.30799866
34500,0.1,4.0,0.5,3.5,RIGHT,1,0.4200058
34500,0.1,4.0,0.5,3.5,RIGHT,0,0.40599823
34500,0.1,4.0,0.5,3.5,RIGHT,1,0.7429962
34500,0.1,4.0,0.5,3.5,RIGHT,0,0.40800476
34500,0.1,4.0,0.5,3.5,RIGHT,0,0.30999756
34500,0.1,4.0,0.5,3.5,RIGHT,1,0.40599823
34500,0.1,4.0,0.5,3.5,RIGHT,0,0.4070053
34500,0.1,4.0,0.5,3.5,RIGHT,0,0.30799866
34500,0.1,4.0,0.5,3.5,RIGHT,1,0.40699768
34500,0.1,4.0,0.5,3.5,RIGHT,1,0.3050003
34500,0.1,4.0,0.5,3.5,RIGHT,0,0.40599823
34500,0.1,4.0,0.5,3.5,RIGHT,0,0.30400085
34500,0.1,4.0,0.5,3.5,RIGHT,0,0.3069992
34500,0.1,4.0,0.5,3.5,RIGHT,1,0.40800476
34500,0.1,4.0,0.5,3.5,RIGHT,1,0.3069992
34500,0.1,4.0,0.5,3.5,RIGHT,0,0.40799713
34500,0.1,4.0,0.5,3.5,RIGHT,1,0.5200043
34500,0.1,4.0,0.5,3.5,RIGHT,1,0.30599976
34500,0.1,4.0,0.5,3.5,RIGHT,1,0.3089981
34500,0.1,4.0,0.5,3.5,RIGHT,1,0.42099762
34500,0.1,4.0,0.5,3.5,RIGHT,1,0.30599976
34500,0.1,4.0,0.5,3.5,RIGHT,1,0.3100052
34500,0.1,4.0,0.5,3.5,RIGHT,0,0.40599823
