idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.566
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.30400002
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.3130002
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.30200005
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.30200005
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.31299973
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.30900002
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.3249998
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.30999947
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.3039999
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.30400085
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.3029995
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.30800056
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.3029995
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.32999992
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.3050003
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.30599976
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.29599953
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.30200005
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.30000114
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.30200005
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.31599998
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.31399918
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.3069992
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.3050003
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.3009987
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.30400085
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.31299973
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.33300018
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.3029976
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.30599976
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.34600067
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.3030014
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.31000137
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.310997
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.3050003
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.31500244
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.3050003
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.3049965
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.30400085
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.31000137
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.30199814
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.30700302
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.310997
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.30599976
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.3050003
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.3030014
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.30599976
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.30599976
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.310997
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.31199646
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.30000305
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.3010025
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.31199646
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.3069992
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.33800507
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.29899597
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.30000305
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.30400085
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.3069992
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.3030014
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.35199738
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.29799652
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.3050003
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.3160019
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.30400085
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.3089981
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.30400085
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.3050003
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.32700348
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.30299377
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.31500244
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.3180008
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.32900238
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.29899597
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.31900024
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.3089981
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.30200195
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.3089981
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.3100052
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.33200073
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.33799744
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.3010025
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.30099487
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.3050003
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.30400085
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.3069992
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.30200195
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.30599976
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.310997
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.3030014
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.3089981
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.31100464
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.3129959
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.30200195
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.30599976
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.3050003
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.3089981
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.30400085
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.30899048
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.32901
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.30400085
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.30899048
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.30700684
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.29899597
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.31100464
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.30499268
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.30500793
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.30499268
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.31300354
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.30999756
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.31100464
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.30400085
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.30999756
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.30699158
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.31700134
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.30799866
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.31700134
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.32800293
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.3330078
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.30400085
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.30699158
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.30099487
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.30200195
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.30799866
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.30300903
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.30499268
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.30300903
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.30299377
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.31300354
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.30699158
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.30700684
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.31100464
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.31900024
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.30599976
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.29899597
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.31700134
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.30699158
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.30101013
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.30699158
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.30101013
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.30899048
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.30300903
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.31599426
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.30700684
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.30099487
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.30400085
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.30899048
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.31401062
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.30899048
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.30101013
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.32199097
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.29901123
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.30299377
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.30099487
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.30500793
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.30499268
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.30599976
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.31201172
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.29899597
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.31100464
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.30599976
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.31698608
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.30900574
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.30400085
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.34500122
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.30799866
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.31199646
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.30500793
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.30200195
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.31498718
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.29800415
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.33200073
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.30099487
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.30400085
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.30599976
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.31201172
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.32798767
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.31100464
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.30799866
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.30500793
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.31098938
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.29901123
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.30599976
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.33999634
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.31300354
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.30499268
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.31199646
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.30101013
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.31500244
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.31399536
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.30699158
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.30400085
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.30700684
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.30099487
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.31600952
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.3050232
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.30297852
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.31201172
36700,0.3,1.5,5.0,4.0,RIGHT,1,0.32598877
36701,0.3,1.5,5.0,4.0,RIGHT,1,0.555
36701,0.3,1.5,5.0,4.0,RIGHT,1,0.31000006
36701,0.3,1.5,5.0,4.0,RIGHT,1,0.3039999
36701,0.3,1.5,5.0,4.0,RIGHT,1,0.31399965
36701,0.3,1.5,5.0,4.0,RIGHT,1,0.31599998
36701,0.3,1.5,5.0,4.0,RIGHT,1,0.31599998
36701,0.3,1.5,5.0,4.0,RIGHT,1,0.3010006
36701,0.3,1.5,5.0,4.0,RIGHT,1,0.30900002
36701,0.3,1.5,5.0,4.0,RIGHT,1,0.30499935
36701,0.3,1.5,5.0,4.0,RIGHT,1,0.3010006
36701,0.3,1.5,5.0,4.0,RIGHT,1,0.30999947
36701,0.3,1.5,5.0,4.0,RIGHT,1,0.31400013
36701,0.3,1.5,5.0,4.0,RIGHT,1,0.30400085
36701,0.3,1.5,5.0,4.0,RIGHT,1,0.3009987
36701,0.3,1.5,5.0,4.0,RIGHT,1,0.30400085
36701,0.3,1.5,5.0,4.0,RIGHT,1,0.30399895
36701,0.3,1.5,5.0,4.0,RIGHT,1,0.3030014
36701,0.3,1.5,5.0,4.0,RIGHT,1,0.30599976
36701,0.3,1.5,5.0,4.0,RIGHT,1,0.30399895
36701,0.3,1.5,5.0,4.0,RIGHT,1,0.3010006
36701,0.3,1.5,5.0,4.0,RIGHT,1,0.30999947
36701,0.3,1.5,5.0,4.0,RIGHT,1,0.31700134
36701,0.3,1.5,5.0,4.0,RIGHT,1,0.30900002
36701,0.3,1.5,5.0,4.0,RIGHT,1,0.29799843
36701,0.3,1.5,5.0,4.0,RIGHT,1,0.3030014
36701,0.3,1.5,5.0,4.0,RIGHT,1,0.30000305
36701,0.3,1.5,5.0,4.0,RIGHT,1,0.31299973
36701,0.3,1.5,5.0,4.0,RIGHT,1,0.30599976
36701,0.3,1.5,5.0,4.0,RIGHT,1,0.32699966
36701,0.3,1.5,5.0,4.0,RIGHT,1,0.3029976
36701,0.3,1.5,5.0,4.0,RIGHT,1,0.31299973
36701,0.3,1.5,5.0,4.0,RIGHT,1,0.30700302
36701,0.3,1.5,5.0,4.0,RIGHT,1,0.31200027
36701,0.3,1.5,5.0,4.0,RIGHT,1,0.30199814
