idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
49400,0.5,5.0,0.0,5.0,RIGHT,0,0.754
49400,0.5,5.0,0.0,5.0,RIGHT,1,0.4000001
49400,0.5,5.0,0.0,5.0,RIGHT,0,0.39700007
49400,0.5,5.0,0.0,5.0,RIGHT,0,0.39799976
49400,0.5,5.0,0.0,5.0,RIGHT,1,0.3970003
49400,0.5,5.0,0.0,5.0,RIGHT,0,0.39999962
49400,0.5,5.0,0.0,5.0,RIGHT,1,0.40199947
49400,0.5,5.0,0.0,5.0,RIGHT,1,0.29600048
49400,0.5,5.0,0.0,5.0,RIGHT,1,0.29599953
49400,0.5,5.0,0.0,5.0,RIGHT,1,0.5080004
49400,0.5,5.0,0.0,5.0,RIGHT,0,0.49699974
49400,0.5,5.0,0.0,5.0,RIGHT,1,0.39799976
49400,0.5,5.0,0.0,5.0,RIGHT,1,0.29700089
49400,0.5,5.0,0.0,5.0,RIGHT,1,0.29500008
49400,0.5,5.0,0.0,5.0,RIGHT,0,0.40499878
49400,0.5,5.0,0.0,5.0,RIGHT,0,0.29800034
49400,0.5,5.0,0.0,5.0,RIGHT,1,0.40399933
49400,0.5,5.0,0.0,5.0,RIGHT,0,0.39800072
49400,0.5,5.0,0.0,5.0,RIGHT,1,0.6040001
49400,0.5,5.0,0.0,5.0,RIGHT,1,0.3029995
49400,0.5,5.0,0.0,5.0,RIGHT,0,0.40000153
49400,0.5,5.0,0.0,5.0,RIGHT,0,0.5039997
49400,0.5,5.0,0.0,5.0,RIGHT,0,0.29599953
49400,0.5,5.0,0.0,5.0,RIGHT,1,0.39699936
49400,0.5,5.0,0.0,5.0,RIGHT,1,0.5079994
49400,0.5,5.0,0.0,5.0,RIGHT,0,0.39800262
49400,0.5,5.0,0.0,5.0,RIGHT,0,0.29999924
49400,0.5,5.0,0.0,5.0,RIGHT,0,0.40399933
49400,0.5,5.0,0.0,5.0,RIGHT,1,0.39699936
49400,0.5,5.0,0.0,5.0,RIGHT,1,0.29999924
49400,0.5,5.0,0.0,5.0,RIGHT,0,0.40000153
49400,0.5,5.0,0.0,5.0,RIGHT,0,0.5019989
49400,0.5,5.0,0.0,5.0,RIGHT,0,0.40299988
49400,0.5,5.0,0.0,5.0,RIGHT,0,0.39800262
49400,0.5,5.0,0.0,5.0,RIGHT,0,0.29999924
49400,0.5,5.0,0.0,5.0,RIGHT,0,0.3999977
49400,0.5,5.0,0.0,5.0,RIGHT,1,0.39900208
49400,0.5,5.0,0.0,5.0,RIGHT,1,0.29599762
49400,0.5,5.0,0.0,5.0,RIGHT,0,0.39700317
49400,0.5,5.0,0.0,5.0,RIGHT,1,0.40399933
49400,0.5,5.0,0.0,5.0,RIGHT,0,0.40100098
49400,0.5,5.0,0.0,5.0,RIGHT,0,0.40099716
49400,0.5,5.0,0.0,5.0,RIGHT,0,0.3050003
49400,0.5,5.0,0.0,5.0,RIGHT,1,0.50099945
49400,0.5,5.0,0.0,5.0,RIGHT,1,0.29700089
49400,0.5,5.0,0.0,5.0,RIGHT,0,0.60300064
49400,0.5,5.0,0.0,5.0,RIGHT,1,0.50499725
49400,0.5,5.0,0.0,5.0,RIGHT,0,0.39900208
49400,0.5,5.0,0.0,5.0,RIGHT,0,0.40100098
49400,0.5,5.0,0.0,5.0,RIGHT,0,0.29899597
49400,0.5,5.0,0.0,5.0,RIGHT,1,0.39600372
49400,0.5,5.0,0.0,5.0,RIGHT,1,0.5110016
49400,0.5,5.0,0.0,5.0,RIGHT,1,0.29599762
49400,0.5,5.0,0.0,5.0,RIGHT,1,0.2990036
49400,0.5,5.0,0.0,5.0,RIGHT,1,0.6049957
49400,0.5,5.0,0.0,5.0,RIGHT,0,0.39800262
49400,0.5,5.0,0.0,5.0,RIGHT,1,0.40100098
49400,0.5,5.0,0.0,5.0,RIGHT,0,0.397995
49400,0.5,5.0,0.0,5.0,RIGHT,1,0.5070038
49400,0.5,5.0,0.0,5.0,RIGHT,0,0.5
49400,0.5,5.0,0.0,5.0,RIGHT,1,0.40899658
49400,0.5,5.0,0.0,5.0,RIGHT,1,0.29800415
49400,0.5,5.0,0.0,5.0,RIGHT,0,0.40399933
49400,0.5,5.0,0.0,5.0,RIGHT,0,0.29599762
49400,0.5,5.0,0.0,5.0,RIGHT,1,0.40100098
49400,0.5,5.0,0.0,5.0,RIGHT,0,0.39900208
49400,0.5,5.0,0.0,5.0,RIGHT,0,0.30200195
49400,0.5,5.0,0.0,5.0,RIGHT,1,0.39699554
49400,0.5,5.0,0.0,5.0,RIGHT,0,0.39500427
49400,0.5,5.0,0.0,5.0,RIGHT,0,0.29999542
49400,0.5,5.0,0.0,5.0,RIGHT,1,0.40000153
49400,0.5,5.0,0.0,5.0,RIGHT,1,0.3030014
49400,0.5,5.0,0.0,5.0,RIGHT,1,0.3030014
49400,0.5,5.0,0.0,5.0,RIGHT,0,0.50099945
49400,0.5,5.0,0.0,5.0,RIGHT,1,0.5079956
49400,0.5,5.0,0.0,5.0,RIGHT,0,0.39800262
49400,0.5,5.0,0.0,5.0,RIGHT,0,0.39900208
49400,0.5,5.0,0.0,5.0,RIGHT,1,0.397995
49400,0.5,5.0,0.0,5.0,RIGHT,0,0.50299835
49400,0.5,5.0,0.0,5.0,RIGHT,1,0.62000275
49400,0.5,5.0,0.0,5.0,RIGHT,0,0.39800262
49400,0.5,5.0,0.0,5.0,RIGHT,0,0.30099487
49400,0.5,5.0,0.0,5.0,RIGHT,0,0.2970047
49400,0.5,5.0,0.0,5.0,RIGHT,0,0.3069992
49400,0.5,5.0,0.0,5.0,RIGHT,1,0.40200043
49400,0.5,5.0,0.0,5.0,RIGHT,0,0.39699554
49400,0.5,5.0,0.0,5.0,RIGHT,0,0.39700317
49400,0.5,5.0,0.0,5.0,RIGHT,1,0.40000153
49400,0.5,5.0,0.0,5.0,RIGHT,0,0.5019989
49400,0.5,5.0,0.0,5.0,RIGHT,0,0.5039978
49400,0.5,5.0,0.0,5.0,RIGHT,1,0.39700317
49400,0.5,5.0,0.0,5.0,RIGHT,1,0.29999542
49400,0.5,5.0,0.0,5.0,RIGHT,1,0.29699707
49400,0.5,5.0,0.0,5.0,RIGHT,0,0.39700317
49400,0.5,5.0,0.0,5.0,RIGHT,1,0.5059967
49400,0.5,5.0,0.0,5.0,RIGHT,0,0.39700317
49400,0.5,5.0,0.0,5.0,RIGHT,0,0.29899597
49400,0.5,5.0,0.0,5.0,RIGHT,1,0.39900208
49400,0.5,5.0,0.0,5.0,RIGHT,1,0.40400696
49400,0.5,5.0,0.0,5.0,RIGHT,1,0.3999939
49400,0.5,5.0,0.0,5.0,RIGHT,1,0.5039978
49400,0.5,5.0,0.0,5.0,RIGHT,1,0.6090088
49400,0.5,5.0,0.0,5.0,RIGHT,1,0.39900208
49400,0.5,5.0,0.0,5.0,RIGHT,0,0.397995
49400,0.5,5.0,0.0,5.0,RIGHT,0,0.29699707
49400,0.5,5.0,0.0,5.0,RIGHT,0,0.29699707
49400,0.5,5.0,0.0,5.0,RIGHT,1,0.39601135
49400,0.5,5.0,0.0,5.0,RIGHT,1,0.29899597
49400,0.5,5.0,0.0,5.0,RIGHT,1,0.30099487
