idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
25900,0.5,4.0,4.5,2.5,RIGHT,1,0.547
25900,0.5,4.0,4.5,2.5,RIGHT,1,0.34099996
25900,0.5,4.0,4.5,2.5,RIGHT,1,0.29699993
25900,0.5,4.0,4.5,2.5,RIGHT,1,0.296
25900,0.5,4.0,4.5,2.5,RIGHT,1,0.296
25900,0.5,4.0,4.5,2.5,RIGHT,1,0.30299997
25900,0.5,4.0,4.5,2.5,RIGHT,1,0.29600048
25900,0.5,4.0,4.5,2.5,RIGHT,1,0.29699993
25900,0.5,4.0,4.5,2.5,RIGHT,1,0.30099964
25900,0.5,4.0,4.5,2.5,RIGHT,1,0.29699993
25900,0.5,4.0,4.5,2.5,RIGHT,1,0.29600048
25900,0.5,4.0,4.5,2.5,RIGHT,1,0.29500008
25900,0.5,4.0,4.5,2.5,RIGHT,1,0.29799938
25900,0.5,4.0,4.5,2.5,RIGHT,1,0.29599953
25900,0.5,4.0,4.5,2.5,RIGHT,1,0.29600143
25900,0.5,4.0,4.5,2.5,RIGHT,1,0.29599953
25900,0.5,4.0,4.5,2.5,RIGHT,1,0.29599953
25900,0.5,4.0,4.5,2.5,RIGHT,1,0.29700089
25900,0.5,4.0,4.5,2.5,RIGHT,1,0.29599953
25900,0.5,4.0,4.5,2.5,RIGHT,1,0.29599953
25900,0.5,4.0,4.5,2.5,RIGHT,1,0.29599953
25900,0.5,4.0,4.5,2.5,RIGHT,1,0.29500008
25900,0.5,4.0,4.5,2.5,RIGHT,1,0.29600143
25900,0.5,4.0,4.5,2.5,RIGHT,1,0.29599953
25900,0.5,4.0,4.5,2.5,RIGHT,1,0.29599953
25900,0.5,4.0,4.5,2.5,RIGHT,1,0.29599762
25900,0.5,4.0,4.5,2.5,RIGHT,1,0.29600143
25900,0.5,4.0,4.5,2.5,RIGHT,1,0.29700089
25900,0.5,4.0,4.5,2.5,RIGHT,1,0.29599762
25900,0.5,4.0,4.5,2.5,RIGHT,1,0.29800034
25900,0.5,4.0,4.5,2.5,RIGHT,1,0.29600143
25900,0.5,4.0,4.5,2.5,RIGHT,1,0.29599762
25900,0.5,4.0,4.5,2.5,RIGHT,1,0.30200195
25900,0.5,4.0,4.5,2.5,RIGHT,1,0.29599762
25900,0.5,4.0,4.5,2.5,RIGHT,1,0.29500198
25900,0.5,4.0,4.5,2.5,RIGHT,1,0.29600143
25900,0.5,4.0,4.5,2.5,RIGHT,1,0.29599762
25900,0.5,4.0,4.5,2.5,RIGHT,1,0.2989998
