idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
11900,0.5,3.5,1.0,1.0,RIGHT,1,0.556
11900,0.5,3.5,1.0,1.0,RIGHT,1,0.30200005
11900,0.5,3.5,1.0,1.0,RIGHT,0,0.421
11900,0.5,3.5,1.0,1.0,RIGHT,0,0.3000002
11900,0.5,3.5,1.0,1.0,RIGHT,0,0.33799982
11900,0.5,3.5,1.0,1.0,RIGHT,1,0.5210004
11900,0.5,3.5,1.0,1.0,RIGHT,1,0.4420004
11900,0.5,3.5,1.0,1.0,RIGHT,0,0.41399956
11900,0.5,3.5,1.0,1.0,RIGHT,1,0.45700073
11900,0.5,3.5,1.0,1.0,RIGHT,1,0.31099987
11900,0.5,3.5,1.0,1.0,RIGHT,1,0.31099987
11900,0.5,3.5,1.0,1.0,RIGHT,1,0.3050003
11900,0.5,3.5,1.0,1.0,RIGHT,1,0.30599976
11900,0.5,3.5,1.0,1.0,RIGHT,1,0.30900002
11900,0.5,3.5,1.0,1.0,RIGHT,1,0.3030014
11900,0.5,3.5,1.0,1.0,RIGHT,1,0.3029995
11900,0.5,3.5,1.0,1.0,RIGHT,1,0.29599953
11900,0.5,3.5,1.0,1.0,RIGHT,0,0.526001
11900,0.5,3.5,1.0,1.0,RIGHT,1,0.40299988
11900,0.5,3.5,1.0,1.0,RIGHT,1,0.3069992
11900,0.5,3.5,1.0,1.0,RIGHT,1,0.31500053
11900,0.5,3.5,1.0,1.0,RIGHT,0,0.40200043
11900,0.5,3.5,1.0,1.0,RIGHT,0,0.32999992
11900,0.5,3.5,1.0,1.0,RIGHT,1,0.6189995
11900,0.5,3.5,1.0,1.0,RIGHT,1,0.29600143
11900,0.5,3.5,1.0,1.0,RIGHT,1,0.3089981
11900,0.5,3.5,1.0,1.0,RIGHT,0,0.42100143
11900,0.5,3.5,1.0,1.0,RIGHT,1,0.4109993
11900,0.5,3.5,1.0,1.0,RIGHT,1,0.29999924
11900,0.5,3.5,1.0,1.0,RIGHT,1,0.3050003
