idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
27900,0.5,1.5,3.0,3.0,RIGHT,1,0.572
27900,0.5,1.5,3.0,3.0,RIGHT,1,0.30199993
27900,0.5,1.5,3.0,3.0,RIGHT,1,0.33500004
27900,0.5,1.5,3.0,3.0,RIGHT,1,0.3039999
27900,0.5,1.5,3.0,3.0,RIGHT,1,0.3210001
27900,0.5,1.5,3.0,3.0,RIGHT,1,0.30100012
27900,0.5,1.5,3.0,3.0,RIGHT,1,0.30599976
27900,0.5,1.5,3.0,3.0,RIGHT,1,0.33100033
27900,0.5,1.5,3.0,3.0,RIGHT,1,0.30999947
27900,0.5,1.5,3.0,3.0,RIGHT,1,0.31599998
27900,0.5,1.5,3.0,3.0,RIGHT,1,0.3060007
27900,0.5,1.5,3.0,3.0,RIGHT,1,0.31499958
27900,0.5,1.5,3.0,3.0,RIGHT,1,0.3070011
27900,0.5,1.5,3.0,3.0,RIGHT,1,0.31599998
27900,0.5,1.5,3.0,3.0,RIGHT,0,0.47399902
27900,0.5,1.5,3.0,3.0,RIGHT,1,0.43100166
27900,0.5,1.5,3.0,3.0,RIGHT,1,0.40399933
27900,0.5,1.5,3.0,3.0,RIGHT,1,0.32900047
27900,0.5,1.5,3.0,3.0,RIGHT,1,0.3260002
27900,0.5,1.5,3.0,3.0,RIGHT,1,0.3009987
27900,0.5,1.5,3.0,3.0,RIGHT,1,0.3240013
27900,0.5,1.5,3.0,3.0,RIGHT,1,0.30399895
27900,0.5,1.5,3.0,3.0,RIGHT,1,0.31500053
27900,0.5,1.5,3.0,3.0,RIGHT,1,0.4470005
27900,0.5,1.5,3.0,3.0,RIGHT,1,0.31599808
27900,0.5,1.5,3.0,3.0,RIGHT,1,0.3010025
27900,0.5,1.5,3.0,3.0,RIGHT,0,0.42699814
27900,0.5,1.5,3.0,3.0,RIGHT,1,0.40399933
27900,0.5,1.5,3.0,3.0,RIGHT,1,0.32100296
27900,0.5,1.5,3.0,3.0,RIGHT,1,0.60699844
27900,0.5,1.5,3.0,3.0,RIGHT,1,0.3260002
27900,0.5,1.5,3.0,3.0,RIGHT,1,0.35900116
27900,0.5,1.5,3.0,3.0,RIGHT,1,0.32299805
27900,0.5,1.5,3.0,3.0,RIGHT,1,0.36100006
27900,0.5,1.5,3.0,3.0,RIGHT,1,0.4469986
27900,0.5,1.5,3.0,3.0,RIGHT,1,0.33100128
27900,0.5,1.5,3.0,3.0,RIGHT,1,0.3619995
27900,0.5,1.5,3.0,3.0,RIGHT,1,0.32799911
27900,0.5,1.5,3.0,3.0,RIGHT,1,0.31100082
27900,0.5,1.5,3.0,3.0,RIGHT,1,0.32099915
27900,0.5,1.5,3.0,3.0,RIGHT,1,0.38500214
27900,0.5,1.5,3.0,3.0,RIGHT,1,0.4510002
27900,0.5,1.5,3.0,3.0,RIGHT,1,0.2989998
27900,0.5,1.5,3.0,3.0,RIGHT,1,0.32699966
27900,0.5,1.5,3.0,3.0,RIGHT,1,0.3050003
27900,0.5,1.5,3.0,3.0,RIGHT,1,0.30599976
27900,0.5,1.5,3.0,3.0,RIGHT,1,0.33300018
27900,0.5,1.5,3.0,3.0,RIGHT,1,0.3009987
27900,0.5,1.5,3.0,3.0,RIGHT,0,0.41200256
27900,0.5,1.5,3.0,3.0,RIGHT,1,0.4300003
27900,0.5,1.5,3.0,3.0,RIGHT,1,0.3239975
27900,0.5,1.5,3.0,3.0,RIGHT,1,0.32700348
27900,0.5,1.5,3.0,3.0,RIGHT,1,0.3299942
27900,0.5,1.5,3.0,3.0,RIGHT,0,0.44700623
27900,0.5,1.5,3.0,3.0,RIGHT,1,0.40399933
27900,0.5,1.5,3.0,3.0,RIGHT,1,0.30099487
27900,0.5,1.5,3.0,3.0,RIGHT,1,0.34899902
27900,0.5,1.5,3.0,3.0,RIGHT,1,0.61100006
27900,0.5,1.5,3.0,3.0,RIGHT,1,0.3100052
27900,0.5,1.5,3.0,3.0,RIGHT,1,0.3409958
27900,0.5,1.5,3.0,3.0,RIGHT,1,0.38200378
27900,0.5,1.5,3.0,3.0,RIGHT,1,0.29699707
27900,0.5,1.5,3.0,3.0,RIGHT,0,0.43600464
27900,0.5,1.5,3.0,3.0,RIGHT,1,0.5509949
27900,0.5,1.5,3.0,3.0,RIGHT,1,0.30900574
27900,0.5,1.5,3.0,3.0,RIGHT,1,0.3189926
27900,0.5,1.5,3.0,3.0,RIGHT,1,0.32900238
27900,0.5,1.5,3.0,3.0,RIGHT,1,0.38500214
27900,0.5,1.5,3.0,3.0,RIGHT,1,0.3089981
27900,0.5,1.5,3.0,3.0,RIGHT,1,0.3239975
27900,0.5,1.5,3.0,3.0,RIGHT,1,0.34900665
27900,0.5,1.5,3.0,3.0,RIGHT,1,0.3149948
27900,0.5,1.5,3.0,3.0,RIGHT,1,0.32600403
27900,0.5,1.5,3.0,3.0,RIGHT,1,0.30999756
27900,0.5,1.5,3.0,3.0,RIGHT,1,0.37599945
27900,0.5,1.5,3.0,3.0,RIGHT,1,0.32099915
27900,0.5,1.5,3.0,3.0,RIGHT,1,0.31700134
27900,0.5,1.5,3.0,3.0,RIGHT,1,0.45600128
27900,0.5,1.5,3.0,3.0,RIGHT,1,0.4449997
27900,0.5,1.5,3.0,3.0,RIGHT,1,0.34600067
27900,0.5,1.5,3.0,3.0,RIGHT,1,0.3899994
27900,0.5,1.5,3.0,3.0,RIGHT,1,0.35199738
27900,0.5,1.5,3.0,3.0,RIGHT,1,0.37000275
27900,0.5,1.5,3.0,3.0,RIGHT,1,0.31199646
27900,0.5,1.5,3.0,3.0,RIGHT,1,0.37800598
27900,0.5,1.5,3.0,3.0,RIGHT,1,0.3299942
27900,0.5,1.5,3.0,3.0,RIGHT,1,0.3560028
27900,0.5,1.5,3.0,3.0,RIGHT,1,0.31300354
27900,0.5,1.5,3.0,3.0,RIGHT,1,0.38599396
27900,0.5,1.5,3.0,3.0,RIGHT,0,0.4090042
27900,0.5,1.5,3.0,3.0,RIGHT,1,0.46699524
27900,0.5,1.5,3.0,3.0,RIGHT,1,0.3120041
27900,0.5,1.5,3.0,3.0,RIGHT,0,0.5680008
27900,0.5,1.5,3.0,3.0,RIGHT,1,0.39699554
27900,0.5,1.5,3.0,3.0,RIGHT,1,0.49300385
27900,0.5,1.5,3.0,3.0,RIGHT,1,0.31300354
27900,0.5,1.5,3.0,3.0,RIGHT,1,0.30200195
27900,0.5,1.5,3.0,3.0,RIGHT,1,0.30599976
27900,0.5,1.5,3.0,3.0,RIGHT,1,0.4189911
27900,0.5,1.5,3.0,3.0,RIGHT,1,0.39100647
27900,0.5,1.5,3.0,3.0,RIGHT,0,0.5079956
27900,0.5,1.5,3.0,3.0,RIGHT,1,0.44299316
27900,0.5,1.5,3.0,3.0,RIGHT,1,0.3840027
27900,0.5,1.5,3.0,3.0,RIGHT,1,0.33599854
27900,0.5,1.5,3.0,3.0,RIGHT,1,0.44100952
27900,0.5,1.5,3.0,3.0,RIGHT,1,0.32199097
27900,0.5,1.5,3.0,3.0,RIGHT,1,0.34500122
27900,0.5,1.5,3.0,3.0,RIGHT,1,0.31900024
27900,0.5,1.5,3.0,3.0,RIGHT,1,0.31401062
27900,0.5,1.5,3.0,3.0,RIGHT,1,0.33898926
