idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
31500,0.1,1.0,0.5,3.5,RIGHT,0,1.853
31500,0.1,1.0,0.5,3.5,RIGHT,1,0.95500016
31500,0.1,1.0,0.5,3.5,RIGHT,0,0.6329999
31500,0.1,1.0,0.5,3.5,RIGHT,1,0.6620002
31500,0.1,1.0,0.5,3.5,RIGHT,1,0.9020004
31500,0.1,1.0,0.5,3.5,RIGHT,0,0.566
31500,0.1,1.0,0.5,3.5,RIGHT,1,0.6129999
31500,0.1,1.0,0.5,3.5,RIGHT,0,0.64500046
31500,0.1,1.0,0.5,3.5,RIGHT,1,0.5449991
31500,0.1,1.0,0.5,3.5,RIGHT,1,0.55399895
31500,0.1,1.0,0.5,3.5,RIGHT,1,0.5130005
31500,0.1,1.0,0.5,3.5,RIGHT,0,0.6380005
31500,0.1,1.0,0.5,3.5,RIGHT,0,0.45199966
31500,0.1,1.0,0.5,3.5,RIGHT,1,0.90799904
31500,0.1,1.0,0.5,3.5,RIGHT,1,0.90400124
31500,0.1,1.0,0.5,3.5,RIGHT,1,0.980999
31500,0.1,1.0,0.5,3.5,RIGHT,0,1.6359997
31500,0.1,1.0,0.5,3.5,RIGHT,0,0.5420017
31500,0.1,1.0,0.5,3.5,RIGHT,1,0.63500214
31500,0.1,1.0,0.5,3.5,RIGHT,1,0.41699982
31500,0.1,1.0,0.5,3.5,RIGHT,0,0.6380005
31500,0.1,1.0,0.5,3.5,RIGHT,0,0.53899765
31500,0.1,1.0,0.5,3.5,RIGHT,1,0.59200287
31500,0.1,1.0,0.5,3.5,RIGHT,1,0.8689995
31500,0.1,1.0,0.5,3.5,RIGHT,0,0.64099884
31500,0.1,1.0,0.5,3.5,RIGHT,1,1.269001
31500,0.1,1.0,0.5,3.5,RIGHT,0,0.9790001
31500,0.1,1.0,0.5,3.5,RIGHT,0,0.5929985
31500,0.1,1.0,0.5,3.5,RIGHT,1,0.65800095
31500,0.1,1.0,0.5,3.5,RIGHT,0,0.6889992
31500,0.1,1.0,0.5,3.5,RIGHT,0,0.49499893
31500,0.1,1.0,0.5,3.5,RIGHT,0,0.8710022
31500,0.1,1.0,0.5,3.5,RIGHT,1,0.9430008
31500,0.1,1.0,0.5,3.5,RIGHT,1,0.5439987
31500,0.1,1.0,0.5,3.5,RIGHT,1,0.8660011
31500,0.1,1.0,0.5,3.5,RIGHT,0,0.54999924
31500,0.1,1.0,0.5,3.5,RIGHT,1,0.8769989
31500,0.1,1.0,0.5,3.5,RIGHT,0,0.6569977
31500,0.1,1.0,0.5,3.5,RIGHT,1,0.6590042
31500,0.1,1.0,0.5,3.5,RIGHT,1,0.49199677
31500,0.1,1.0,0.5,3.5,RIGHT,1,0.5750046
31500,0.1,1.0,0.5,3.5,RIGHT,1,0.8389969
31500,0.1,1.0,0.5,3.5,RIGHT,1,0.47599792
31500,0.1,1.0,0.5,3.5,RIGHT,1,0.55599976
31500,0.1,1.0,0.5,3.5,RIGHT,1,1.1560059
31500,0.1,1.0,0.5,3.5,RIGHT,0,0.61899567
31500,0.1,1.0,0.5,3.5,RIGHT,1,0.56300354
31500,0.1,1.0,0.5,3.5,RIGHT,0,0.6199951
31500,0.1,1.0,0.5,3.5,RIGHT,1,0.6420059
31500,0.1,1.0,0.5,3.5,RIGHT,1,0.57299805
31500,0.1,1.0,0.5,3.5,RIGHT,1,0.772995
31500,0.1,1.0,0.5,3.5,RIGHT,1,0.8920059
