idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
48700,0.3,4.5,2.0,5.0,RIGHT,0,0.549
48700,0.3,4.5,2.0,5.0,RIGHT,1,0.39999998
48700,0.3,4.5,2.0,5.0,RIGHT,1,0.29900002
48700,0.3,4.5,2.0,5.0,RIGHT,1,0.29799986
48700,0.3,4.5,2.0,5.0,RIGHT,1,0.3000002
48700,0.3,4.5,2.0,5.0,RIGHT,1,0.29799986
48700,0.3,4.5,2.0,5.0,RIGHT,1,0.29800034
48700,0.3,4.5,2.0,5.0,RIGHT,1,0.29699993
48700,0.3,4.5,2.0,5.0,RIGHT,1,0.29799938
48700,0.3,4.5,2.0,5.0,RIGHT,1,0.29900074
48700,0.3,4.5,2.0,5.0,RIGHT,0,0.40100002
48700,0.3,4.5,2.0,5.0,RIGHT,1,0.40199947
48700,0.3,4.5,2.0,5.0,RIGHT,0,0.39800072
48700,0.3,4.5,2.0,5.0,RIGHT,1,0.39699936
48700,0.3,4.5,2.0,5.0,RIGHT,1,0.2989998
48700,0.3,4.5,2.0,5.0,RIGHT,0,0.40200043
48700,0.3,4.5,2.0,5.0,RIGHT,1,0.39699936
48700,0.3,4.5,2.0,5.0,RIGHT,0,0.39800072
48700,0.3,4.5,2.0,5.0,RIGHT,1,0.39999962
48700,0.3,4.5,2.0,5.0,RIGHT,0,0.39900017
48700,0.3,4.5,2.0,5.0,RIGHT,1,0.39699936
48700,0.3,4.5,2.0,5.0,RIGHT,1,0.30000114
48700,0.3,4.5,2.0,5.0,RIGHT,1,0.2989998
48700,0.3,4.5,2.0,5.0,RIGHT,1,0.29800034
48700,0.3,4.5,2.0,5.0,RIGHT,1,0.30000305
48700,0.3,4.5,2.0,5.0,RIGHT,1,0.3009987
48700,0.3,4.5,2.0,5.0,RIGHT,1,0.29599762
48700,0.3,4.5,2.0,5.0,RIGHT,1,0.29800034
48700,0.3,4.5,2.0,5.0,RIGHT,1,0.29700089
48700,0.3,4.5,2.0,5.0,RIGHT,0,0.3979988
48700,0.3,4.5,2.0,5.0,RIGHT,1,0.39800262
48700,0.3,4.5,2.0,5.0,RIGHT,1,0.2989998
48700,0.3,4.5,2.0,5.0,RIGHT,1,0.29800034
48700,0.3,4.5,2.0,5.0,RIGHT,1,0.29800034
48700,0.3,4.5,2.0,5.0,RIGHT,1,0.40200043
48700,0.3,4.5,2.0,5.0,RIGHT,1,0.2989998
48700,0.3,4.5,2.0,5.0,RIGHT,1,0.29800034
48700,0.3,4.5,2.0,5.0,RIGHT,1,0.29999924
48700,0.3,4.5,2.0,5.0,RIGHT,1,0.29999924
48700,0.3,4.5,2.0,5.0,RIGHT,0,0.40000153
48700,0.3,4.5,2.0,5.0,RIGHT,1,0.39699936
48700,0.3,4.5,2.0,5.0,RIGHT,1,0.29999924
48700,0.3,4.5,2.0,5.0,RIGHT,1,0.29800034
48700,0.3,4.5,2.0,5.0,RIGHT,1,0.29700089
48700,0.3,4.5,2.0,5.0,RIGHT,1,0.29599762
48700,0.3,4.5,2.0,5.0,RIGHT,1,0.29800034
48700,0.3,4.5,2.0,5.0,RIGHT,1,0.29700089
48700,0.3,4.5,2.0,5.0,RIGHT,1,0.2989998
48700,0.3,4.5,2.0,5.0,RIGHT,1,0.29600525
48700,0.3,4.5,2.0,5.0,RIGHT,1,0.29999542
48700,0.3,4.5,2.0,5.0,RIGHT,1,0.29800415
48700,0.3,4.5,2.0,5.0,RIGHT,1,0.29999542
48700,0.3,4.5,2.0,5.0,RIGHT,1,0.2970047
48700,0.3,4.5,2.0,5.0,RIGHT,1,0.29799652
48700,0.3,4.5,2.0,5.0,RIGHT,0,0.39900208
48700,0.3,4.5,2.0,5.0,RIGHT,1,0.40000153
48700,0.3,4.5,2.0,5.0,RIGHT,1,0.29799652
48700,0.3,4.5,2.0,5.0,RIGHT,1,0.2990036
48700,0.3,4.5,2.0,5.0,RIGHT,1,0.29999542
48700,0.3,4.5,2.0,5.0,RIGHT,1,0.2990036
48700,0.3,4.5,2.0,5.0,RIGHT,1,0.30000305
48700,0.3,4.5,2.0,5.0,RIGHT,1,0.29699707
48700,0.3,4.5,2.0,5.0,RIGHT,1,0.29999542
48700,0.3,4.5,2.0,5.0,RIGHT,1,0.29800415
48700,0.3,4.5,2.0,5.0,RIGHT,1,0.29699707
48700,0.3,4.5,2.0,5.0,RIGHT,1,0.29800415
48700,0.3,4.5,2.0,5.0,RIGHT,1,0.29699707
48700,0.3,4.5,2.0,5.0,RIGHT,1,0.29599762
48700,0.3,4.5,2.0,5.0,RIGHT,1,0.30000305
48700,0.3,4.5,2.0,5.0,RIGHT,1,0.2990036
48700,0.3,4.5,2.0,5.0,RIGHT,1,0.29799652
48700,0.3,4.5,2.0,5.0,RIGHT,1,0.2990036
48700,0.3,4.5,2.0,5.0,RIGHT,1,0.30099487
48700,0.3,4.5,2.0,5.0,RIGHT,0,0.40000153
48700,0.3,4.5,2.0,5.0,RIGHT,1,0.40200043
48700,0.3,4.5,2.0,5.0,RIGHT,1,0.29799652
48700,0.3,4.5,2.0,5.0,RIGHT,1,0.29800415
48700,0.3,4.5,2.0,5.0,RIGHT,1,0.29699707
48700,0.3,4.5,2.0,5.0,RIGHT,1,0.2990036
48700,0.3,4.5,2.0,5.0,RIGHT,1,0.30799866
48700,0.3,4.5,2.0,5.0,RIGHT,1,0.29799652
48700,0.3,4.5,2.0,5.0,RIGHT,1,0.3010025
48700,0.3,4.5,2.0,5.0,RIGHT,0,0.40000153
48700,0.3,4.5,2.0,5.0,RIGHT,1,0.39900208
48700,0.3,4.5,2.0,5.0,RIGHT,1,0.30099487
48700,0.3,4.5,2.0,5.0,RIGHT,1,0.30000305
48700,0.3,4.5,2.0,5.0,RIGHT,1,0.29699707
48700,0.3,4.5,2.0,5.0,RIGHT,1,0.40100098
48700,0.3,4.5,2.0,5.0,RIGHT,1,0.2970047
48700,0.3,4.5,2.0,5.0,RIGHT,1,0.29899597
48700,0.3,4.5,2.0,5.0,RIGHT,1,0.29599762
48700,0.3,4.5,2.0,5.0,RIGHT,1,0.29600525
48700,0.3,4.5,2.0,5.0,RIGHT,1,0.29899597
48700,0.3,4.5,2.0,5.0,RIGHT,1,0.29800415
48700,0.3,4.5,2.0,5.0,RIGHT,1,0.29999542
48700,0.3,4.5,2.0,5.0,RIGHT,1,0.3030014
48700,0.3,4.5,2.0,5.0,RIGHT,1,0.50099945
48700,0.3,4.5,2.0,5.0,RIGHT,1,0.29899597
48700,0.3,4.5,2.0,5.0,RIGHT,1,0.29800415
48700,0.3,4.5,2.0,5.0,RIGHT,1,0.5130005
48700,0.3,4.5,2.0,5.0,RIGHT,1,0.29899597
48700,0.3,4.5,2.0,5.0,RIGHT,1,0.30000305
48700,0.3,4.5,2.0,5.0,RIGHT,1,0.29800415
48700,0.3,4.5,2.0,5.0,RIGHT,1,0.29899597
48700,0.3,4.5,2.0,5.0,RIGHT,0,0.39900208
48700,0.3,4.5,2.0,5.0,RIGHT,1,0.40100098
48700,0.3,4.5,2.0,5.0,RIGHT,1,0.39900208
