idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
42500,0.1,3.0,1.0,4.5,RIGHT,0,0.805
42500,0.1,3.0,1.0,4.5,RIGHT,1,0.42100012
42500,0.1,3.0,1.0,4.5,RIGHT,1,0.319
42500,0.1,3.0,1.0,4.5,RIGHT,0,0.41699982
42500,0.1,3.0,1.0,4.5,RIGHT,1,0.42300034
42500,0.1,3.0,1.0,4.5,RIGHT,1,0.3199997
42500,0.1,3.0,1.0,4.5,RIGHT,1,0.31200027
42500,0.1,3.0,1.0,4.5,RIGHT,1,0.43999958
42500,0.1,3.0,1.0,4.5,RIGHT,1,0.3170004
42500,0.1,3.0,1.0,4.5,RIGHT,1,0.3260002
42500,0.1,3.0,1.0,4.5,RIGHT,1,0.3239994
42500,0.1,3.0,1.0,4.5,RIGHT,1,0.33100033
42500,0.1,3.0,1.0,4.5,RIGHT,1,0.3200016
42500,0.1,3.0,1.0,4.5,RIGHT,1,0.31899834
42500,0.1,3.0,1.0,4.5,RIGHT,1,0.31900024
42500,0.1,3.0,1.0,4.5,RIGHT,1,0.3260002
42500,0.1,3.0,1.0,4.5,RIGHT,1,0.32100105
42500,0.1,3.0,1.0,4.5,RIGHT,1,0.3260002
42500,0.1,3.0,1.0,4.5,RIGHT,1,0.31599998
42500,0.1,3.0,1.0,4.5,RIGHT,1,0.3219986
42500,0.1,3.0,1.0,4.5,RIGHT,1,0.3199997
42500,0.1,3.0,1.0,4.5,RIGHT,1,0.45300102
42500,0.1,3.0,1.0,4.5,RIGHT,1,0.32099915
42500,0.1,3.0,1.0,4.5,RIGHT,1,0.3240013
42500,0.1,3.0,1.0,4.5,RIGHT,1,0.45600128
42500,0.1,3.0,1.0,4.5,RIGHT,1,0.31899643
42500,0.1,3.0,1.0,4.5,RIGHT,1,0.32300186
42500,0.1,3.0,1.0,4.5,RIGHT,1,0.3199997
42500,0.1,3.0,1.0,4.5,RIGHT,1,0.32799911
42500,0.1,3.0,1.0,4.5,RIGHT,1,0.44000244
42500,0.1,3.0,1.0,4.5,RIGHT,1,0.31799698
42500,0.1,3.0,1.0,4.5,RIGHT,1,0.3200035
42500,0.1,3.0,1.0,4.5,RIGHT,1,0.31899643
42500,0.1,3.0,1.0,4.5,RIGHT,1,0.33000183
42500,0.1,3.0,1.0,4.5,RIGHT,1,0.3219986
42500,0.1,3.0,1.0,4.5,RIGHT,1,0.3199997
42500,0.1,3.0,1.0,4.5,RIGHT,1,0.3220024
42500,0.1,3.0,1.0,4.5,RIGHT,0,0.41999817
42500,0.1,3.0,1.0,4.5,RIGHT,1,0.42200089
42500,0.1,3.0,1.0,4.5,RIGHT,0,0.5550003
42500,0.1,3.0,1.0,4.5,RIGHT,1,0.42300034
42500,0.1,3.0,1.0,4.5,RIGHT,1,0.3180008
42500,0.1,3.0,1.0,4.5,RIGHT,1,0.31900024
42500,0.1,3.0,1.0,4.5,RIGHT,1,0.32099915
42500,0.1,3.0,1.0,4.5,RIGHT,1,0.3260002
42500,0.1,3.0,1.0,4.5,RIGHT,1,0.44599915
42500,0.1,3.0,1.0,4.5,RIGHT,1,0.31900024
42500,0.1,3.0,1.0,4.5,RIGHT,1,0.32100677
42500,0.1,3.0,1.0,4.5,RIGHT,1,0.31799316
42500,0.1,3.0,1.0,4.5,RIGHT,1,0.32000732
42500,0.1,3.0,1.0,4.5,RIGHT,1,0.3189926
42500,0.1,3.0,1.0,4.5,RIGHT,1,0.32100677
42500,0.1,3.0,1.0,4.5,RIGHT,1,0.3199997
